Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,261.0,0.23344866931438446,-0.002375353127717972,-0.0010159274097532034,0.23078811168670654,-0.007399083115160465,0.051764633506536484,0.20532961189746857,0.14249560236930847,0.1261937916278839,0.2658519744873047,0.2507423162460327,0.20608162879943848,0.2321368157863617,-0.001469731330871582,-0.053714483976364136,0.22991232573986053,0.1619112491607666,-0.018015781417489052,0.24316376447677612,0.30287379026412964,0.0421130508184433,0.23369157314300537,-0.11386585235595703,-0.015365988947451115,0.23598401248455048,-0.2240326702594757,-0.0386885330080986,0.1849328577518463,-0.2536678910255432,-0.03841381147503853,0.20485380291938782,-0.30927348136901855,-0.05492456629872322,0.24928097426891327,-0.184932142496109,-0.08962483704090118,0.22826647758483887,-0.07241856306791306,-0.12031010538339615,0.18061071634292603,0.021291466429829597,-0.14973247051239014,0.2474772036075592,-0.19930662214756012,0.025291310623288155,0.2296733260154724,-0.09089095145463943,0.08760005980730057,0.17869921028614044,-0.008647337555885315,0.11884386837482452
262,262.0,0.23134097456932068,-0.002541623078286648,-0.0010139350779354572,0.22881433367729187,-0.007870974019169807,0.0518316775560379,0.20153474807739258,0.14180094003677368,0.12612077593803406,0.2547587454319,0.25545698404312134,0.20545966923236847,0.22985273599624634,-0.001471666619181633,-0.053693607449531555,0.22781717777252197,0.16164258122444153,-0.017667608335614204,0.24312929809093475,0.3026476800441742,0.04216722026467323,0.23091760277748108,-0.11406110972166061,-0.01607951521873474,0.23257865011692047,-0.22433239221572876,-0.03921546787023544,0.18130114674568176,-0.2536237835884094,-0.038957588374614716,0.20092563331127167,-0.3093842566013336,-0.055219605565071106,0.24569672346115112,-0.1852165311574936,-0.09024515748023987,0.22373329102993011,-0.0729115754365921,-0.12115855515003204,0.17371094226837158,0.01971323974430561,-0.15104544162750244,0.24440249800682068,-0.19973233342170715,0.024864520877599716,0.22659792006015778,-0.09122618287801743,0.08723460137844086,0.17527809739112854,-0.009447390213608742,0.11857996881008148
263,263.0,0.22907540202140808,-0.00459941104054451,-0.0009335996583104134,0.2270117849111557,-0.009653497487306595,0.05183827131986618,0.19792932271957397,0.14084656536579132,0.12509626150131226,0.24345791339874268,0.2591668367385864,0.2044435441493988,0.2273605614900589,-0.002932114526629448,-0.053773149847984314,0.22571422159671783,0.1607564240694046,-0.01669340208172798,0.2428009957075119,0.3024454414844513,0.04244028031826019,0.22807161509990692,-0.11534596979618073,-0.016940996050834656,0.22910943627357483,-0.22549192607402802,-0.04035152122378349,0.17770525813102722,-0.25414395332336426,-0.04017668217420578,0.1968696415424347,-0.30994343757629395,-0.05611155554652214,0.2420729696750641,-0.18593166768550873,-0.09126968681812286,0.21909049153327942,-0.07367518544197083,-0.12240108847618103,0.16686727106571198,0.017952026799321175,-0.15230946242809296,0.24137184023857117,-0.20070092380046844,0.024176351726055145,0.22339826822280884,-0.09190759062767029,0.08638833463191986,0.17228758335113525,-0.010525895282626152,0.11771255731582642
264,264.0,0.22594395279884338,-0.0026577748358249664,-0.0010479569900780916,0.2241346538066864,-0.008285300806164742,0.051842257380485535,0.1933821588754654,0.14093345403671265,0.1258034110069275,0.23143181204795837,0.2625826597213745,0.20350998640060425,0.22383245825767517,-0.0012961290776729584,-0.053741417825222015,0.2235601842403412,0.16112589836120605,-0.016556423157453537,0.24267451465129852,0.30238261818885803,0.04381261765956879,0.22517512738704681,-0.11408687382936478,-0.017266910523176193,0.22566111385822296,-0.2245582938194275,-0.040401704609394073,0.17429587244987488,-0.2532491683959961,-0.04005380719900131,0.19317394495010376,-0.30931228399276733,-0.05608012527227402,0.2384844869375229,-0.1853073239326477,-0.09154251217842102,0.21441659331321716,-0.07337623089551926,-0.12358273565769196,0.15985003113746643,0.01696249470114708,-0.15338554978370667,0.23828905820846558,-0.20004573464393616,0.024100568145513535,0.22022433578968048,-0.09141082316637039,0.08656595647335052,0.16889211535453796,-0.01039341650903225,0.11759115755558014
265,265.0,0.2230139672756195,-0.0022917529568076134,-0.0010464699007570744,0.22151371836662292,-0.00785437785089016,0.05176111310720444,0.1883990615606308,0.14071343839168549,0.1258847713470459,0.22039829194545746,0.2651132345199585,0.20230808854103088,0.22065472602844238,-0.0007755998522043228,-0.05378245189785957,0.22146737575531006,0.1609504520893097,-0.01593828573822975,0.24266469478607178,0.3023456633090973,0.04486199468374252,0.22221848368644714,-0.1137010008096695,-0.017715560272336006,0.22242872416973114,-0.22422721982002258,-0.04083170369267464,0.17093722522258759,-0.2527282238006592,-0.04050714895129204,0.1895480453968048,-0.3089541792869568,-0.05638524144887924,0.2350083887577057,-0.18481619656085968,-0.0920269638299942,0.20978859066963196,-0.07322973012924194,-0.12465859949588776,0.15303267538547516,0.01587655209004879,-0.1544630527496338,0.23533383011817932,-0.1996954381465912,0.023770729079842567,0.21719133853912354,-0.09099211543798447,0.08623850345611572,0.16595037281513214,-0.010478757321834564,0.1170022189617157
266,266.0,0.21972474455833435,-0.0007386999204754829,-0.0010403464548289776,0.2182694673538208,-0.006408601999282837,0.05163770541548729,0.18216031789779663,0.14094659686088562,0.12642313539981842,0.21035458147525787,0.2668963372707367,0.201602041721344,0.2172485888004303,0.0005226070061326027,-0.05379171669483185,0.21923434734344482,0.16109132766723633,-0.015600761398673058,0.24246281385421753,0.3024645447731018,0.04621382802724838,0.2191009223461151,-0.11255721002817154,-0.017853552475571632,0.2192481905221939,-0.22319379448890686,-0.04091176390647888,0.16760815680027008,-0.25161677598953247,-0.04065614566206932,0.18597635626792908,-0.3081272840499878,-0.05626414716243744,0.23154835402965546,-0.1836438775062561,-0.09226229041814804,0.20496965944766998,-0.07257434725761414,-0.12558351457118988,0.14601168036460876,0.015209872275590897,-0.15533769130706787,0.232290118932724,-0.19866928458213806,0.023725884035229683,0.21395599842071533,-0.09004952013492584,0.08627159893512726,0.1626637578010559,-0.010208136402070522,0.11666135489940643
267,267.0,0.2162882536649704,-0.0004081055521965027,-0.0010310292709618807,0.2151421457529068,-0.0060826437547802925,0.05158821493387222,0.1766277700662613,0.1405567228794098,0.126606747508049,0.20023807883262634,0.2682505249977112,0.20061178505420685,0.21355770528316498,0.0009789429605007172,-0.05380404368042946,0.21727940440177917,0.160821333527565,-0.01474907249212265,0.24218514561653137,0.30252936482429504,0.04742230474948883,0.2159842550754547,-0.11215343326330185,-0.018156133592128754,0.21613794565200806,-0.22280311584472656,-0.04152221232652664,0.16437599062919617,-0.2510736584663391,-0.041185684502124786,0.1824108064174652,-0.3077138662338257,-0.056650079786777496,0.22806786000728607,-0.18296286463737488,-0.09279750287532806,0.20026007294654846,-0.07218955457210541,-0.1266038864850998,0.13925409317016602,0.014258241280913353,-0.15629765391349792,0.22941449284553528,-0.19833536446094513,0.023319188505411148,0.2109481692314148,-0.08964388817548752,0.08587720990180969,0.1596522033214569,-0.010228406637907028,0.11588387191295624
268,268.0,0.21288307011127472,-0.0003880774602293968,-0.0010252639185637236,0.21205362677574158,-0.005899401381611824,0.05148617923259735,0.1694101095199585,0.13986223936080933,0.1268288642168045,0.18996481597423553,0.2691604197025299,0.1997545063495636,0.21010732650756836,0.001369725912809372,-0.053798314183950424,0.2155451625585556,0.16061174869537354,-0.013979487121105194,0.24192306399345398,0.3025636076927185,0.04821731150150299,0.21275734901428223,-0.11182838678359985,-0.018480345606803894,0.21312806010246277,-0.22243821620941162,-0.04213959351181984,0.16117991507053375,-0.2504725456237793,-0.04177618771791458,0.17894390225410461,-0.3073251247406006,-0.05698033422231674,0.22455111145973206,-0.18223321437835693,-0.09326478838920593,0.19554594159126282,-0.07179827988147736,-0.12731283903121948,0.13262943923473358,0.013344107195734978,-0.15703219175338745,0.22662249207496643,-0.1979140043258667,0.022785868495702744,0.2077816128730774,-0.0892384871840477,0.08543780446052551,0.15636220574378967,-0.01029442623257637,0.11498550325632095
269,269.0,0.2091037631034851,0.000340145081281662,-0.0010452109854668379,0.20867249369621277,-0.005317392759025097,0.05147626996040344,0.16272637248039246,0.13933005928993225,0.12717211246490479,0.17947086691856384,0.2698824405670166,0.19878485798835754,0.2061665654182434,0.0017896899953484535,-0.05374055355787277,0.2147044986486435,0.16062700748443604,-0.013862185180187225,0.24171973764896393,0.30276212096214294,0.048639677464962006,0.20950829982757568,-0.11120214313268661,-0.018596934154629707,0.21005859971046448,-0.22177693247795105,-0.04256222024559975,0.15802693367004395,-0.24970342218875885,-0.04214358329772949,0.17544537782669067,-0.3067435622215271,-0.057185884565114975,0.2210986316204071,-0.18141119182109833,-0.09364902973175049,0.19083169102668762,-0.07140932232141495,-0.12791746854782104,0.1262046992778778,0.012415694072842598,-0.15759339928627014,0.22379755973815918,-0.1973450481891632,0.02255295403301716,0.2045539915561676,-0.08874068409204483,0.08516078442335129,0.15309059619903564,-0.010259848088026047,0.11404399573802948
270,270.0,0.20558243989944458,-0.0004110978916287422,-0.0009928056970238686,0.2056954950094223,-0.006010967306792736,0.05144643038511276,0.1573173701763153,0.13848328590393066,0.12671303749084473,0.16761481761932373,0.27063387632369995,0.19741035997867584,0.20240885019302368,0.0012765731662511826,-0.053652793169021606,0.2139194905757904,0.1600511372089386,-0.013001135550439358,0.24134184420108795,0.30276766419410706,0.048447925597429276,0.2061188966035843,-0.11155295372009277,-0.018889207392930984,0.20698341727256775,-0.2219751477241516,-0.043329909443855286,0.1548430323600769,-0.24959123134613037,-0.04286500811576843,0.17193402349948883,-0.30669596791267395,-0.0576966255903244,0.21757733821868896,-0.18122288584709167,-0.0941176563501358,0.18632027506828308,-0.07143846154212952,-0.12832364439964294,0.12011252343654633,0.011188438162207603,-0.15816545486450195,0.22094805538654327,-0.19746160507202148,0.021950826048851013,0.20147673785686493,-0.08874818682670593,0.08428854495286942,0.150064617395401,-0.010575445368885994,0.11271288990974426
271,271.0,0.20210453867912292,0.0002278825268149376,-0.0009801876731216908,0.20248425006866455,-0.0054916031658649445,0.051326341927051544,0.15258777141571045,0.13842123746871948,0.1266317218542099,0.15528713166713715,0.2715013027191162,0.19626738131046295,0.19864340126514435,0.001859055832028389,-0.053564898669719696,0.21246758103370667,0.16026359796524048,-0.013265561312437057,0.241006538271904,0.3028338551521301,0.04779651761054993,0.2027801275253296,-0.11092060059309006,-0.019022192806005478,0.20381484925746918,-0.22130747139453888,-0.043731845915317535,0.15158239006996155,-0.24881938099861145,-0.04319661110639572,0.1684405505657196,-0.30606746673583984,-0.05783294886350632,0.21397656202316284,-0.18050913512706757,-0.09445811808109283,0.18180006742477417,-0.07121466845273972,-0.12865138053894043,0.1141832247376442,0.010218270123004913,-0.15852686762809753,0.21810103952884674,-0.19697248935699463,0.021561013534665108,0.19835355877876282,-0.08828003704547882,0.08375489711761475,0.1467091143131256,-0.010298537090420723,0.11186563968658447
272,272.0,0.1986422836780548,0.0005622087046504021,-0.0009989130776375532,0.1995237022638321,-0.004881967790424824,0.05120563879609108,0.1486915498971939,0.13869521021842957,0.12610960006713867,0.14288580417633057,0.2724017798900604,0.19451674818992615,0.1946750432252884,0.0020393673330545425,-0.05355614423751831,0.2110668122768402,0.16041386127471924,-0.013890529051423073,0.24056904017925262,0.30288469791412354,0.046753983944654465,0.19942353665828705,-0.11041706055402756,-0.019183162599802017,0.20065969228744507,-0.2206723541021347,-0.044061072170734406,0.14836931228637695,-0.24810650944709778,-0.043463267385959625,0.16497161984443665,-0.3053879737854004,-0.05790391191840172,0.21043595671653748,-0.17987680435180664,-0.09476219862699509,0.17739716172218323,-0.07098899781703949,-0.12905733287334442,0.10849493741989136,0.009273365139961243,-0.15888521075248718,0.21529901027679443,-0.19649653136730194,0.02118527516722679,0.1953887641429901,-0.0878465324640274,0.08326815813779831,0.14361810684204102,-0.009906992316246033,0.1108051985502243
273,273.0,0.19504347443580627,0.0011765239760279655,-0.0009980110917240381,0.19632381200790405,-0.004387501627206802,0.05114615336060524,0.14448527991771698,0.13900253176689148,0.12546804547309875,0.1311357617378235,0.2731645107269287,0.1925840973854065,0.19069015979766846,0.0022989828139543533,-0.05343401059508324,0.2095186859369278,0.1607038974761963,-0.014692338183522224,0.24041202664375305,0.3029631972312927,0.04531136527657509,0.19598433375358582,-0.10993306338787079,-0.019305720925331116,0.1972981095314026,-0.2201588749885559,-0.04433161020278931,0.1449633538722992,-0.2474919706583023,-0.04364221170544624,0.16140961647033691,-0.3048158884048462,-0.05795111507177353,0.2067573368549347,-0.1793760359287262,-0.09507148712873459,0.17296695709228516,-0.07095670700073242,-0.12958365678787231,0.1029917523264885,0.00825461931526661,-0.1593005657196045,0.21228641271591187,-0.19606299698352814,0.020905006676912308,0.19228270649909973,-0.08735378086566925,0.08270144462585449,0.1404494345188141,-0.00949370488524437,0.10994701087474823
274,274.0,0.19131070375442505,0.0007319841533899307,-0.0009739859960973263,0.1929498314857483,-0.00490633025765419,0.051055505871772766,0.14182773232460022,0.13938196003437042,0.12423235177993774,0.11968732625246048,0.2738152742385864,0.19004760682582855,0.18677933514118195,0.002160833217203617,-0.0533975288271904,0.20760345458984375,0.1607150435447693,-0.015333912335336208,0.23998579382896423,0.30280420184135437,0.04354483634233475,0.192538321018219,-0.11007922887802124,-0.01953115686774254,0.1939493715763092,-0.22017574310302734,-0.04475456103682518,0.1416553258895874,-0.24731293320655823,-0.04401852935552597,0.15782900154590607,-0.3046388328075409,-0.05807110667228699,0.203102707862854,-0.1793554723262787,-0.0953764021396637,0.1686411201953888,-0.07117916643619537,-0.13009367883205414,0.09776453673839569,0.007155373692512512,-0.1597975790500641,0.20931866765022278,-0.19611361622810364,0.020519938319921494,0.1888701617717743,-0.0871153473854065,0.0820113867521286,0.13747863471508026,-0.009519524872303009,0.10887461155653
275,275.0,0.1878277063369751,0.0007015736773610115,-0.0009439978748559952,0.1894398033618927,-0.004984060302376747,0.05110052227973938,0.13953445851802826,0.14014959335327148,0.12268086522817612,0.10961252450942993,0.27437031269073486,0.18721210956573486,0.18344144523143768,0.0022502653300762177,-0.05340449884533882,0.20548954606056213,0.16087624430656433,-0.016528118401765823,0.2396582067012787,0.30270808935165405,0.041678451001644135,0.1891401708126068,-0.10993032902479172,-0.019820578396320343,0.19054622948169708,-0.2199409455060959,-0.045317064970731735,0.13821366429328918,-0.24700197577476501,-0.044508181512355804,0.1542455404996872,-0.3042922616004944,-0.05849918723106384,0.19936522841453552,-0.1789989471435547,-0.09577299654483795,0.16439610719680786,-0.07095250487327576,-0.13055568933486938,0.09267868101596832,0.0064359549432992935,-0.1603725701570511,0.20628684759140015,-0.19593946635723114,0.01999020390212536,0.18577559292316437,-0.08674715459346771,0.08119268715381622,0.1345537304878235,-0.009139594621956348,0.10776237398386002
276,276.0,0.1843232810497284,0.0007018381729722023,-0.000924520893022418,0.1859320104122162,-0.00481273140758276,0.05123007297515869,0.13329270482063293,0.14005090296268463,0.1214974969625473,0.10089786350727081,0.2746918797492981,0.18415923416614532,0.18013939261436462,0.002129628323018551,-0.053373418748378754,0.2029842585325241,0.16100186109542847,-0.017789190635085106,0.23905712366104126,0.30240607261657715,0.04000430554151535,0.18574084341526031,-0.10993101447820663,-0.01965278945863247,0.18704760074615479,-0.21977460384368896,-0.04551529884338379,0.13463804125785828,-0.24677151441574097,-0.04468028247356415,0.15049748122692108,-0.30401697754859924,-0.05858461558818817,0.19554567337036133,-0.17870444059371948,-0.09599365293979645,0.16006764769554138,-0.07057922333478928,-0.13082033395767212,0.08762279152870178,0.005964471958577633,-0.1604737937450409,0.2030373513698578,-0.1957983672618866,0.019821401685476303,0.18207630515098572,-0.08630988001823425,0.08078107237815857,0.1309816539287567,-0.008811218664050102,0.10696873068809509
277,277.0,0.18058592081069946,0.0005848417058587074,-0.0008350301068276167,0.18231257796287537,-0.004802776500582695,0.0513589084148407,0.12870851159095764,0.14002607762813568,0.12024994194507599,0.0941445529460907,0.2748396396636963,0.1810309886932373,0.17630212008953094,0.0019705230370163918,-0.05338725447654724,0.20009438693523407,0.16113118827342987,-0.019468890503048897,0.23849943280220032,0.30204272270202637,0.038455527275800705,0.18230152130126953,-0.10988309234380722,-0.019717391580343246,0.18359756469726562,-0.21962541341781616,-0.04606306552886963,0.13105948269367218,-0.24651412665843964,-0.045256346464157104,0.14685136079788208,-0.30380117893218994,-0.059111203998327255,0.19173267483711243,-0.17830124497413635,-0.09656569361686707,0.15570726990699768,-0.0701373890042305,-0.1313146948814392,0.08272278308868408,0.005629479885101318,-0.160932719707489,0.19986987113952637,-0.19562223553657532,0.019413035362958908,0.17900323867797852,-0.08604992181062698,0.080297090113163,0.1274726688861847,-0.008369913324713707,0.10586946457624435
278,278.0,0.1773543655872345,0.00037559960037469864,-0.0007853379938751459,0.17906984686851501,-0.004908682778477669,0.05134473741054535,0.12525463104248047,0.1402716338634491,0.11920739710330963,0.08856303989887238,0.27489277720451355,0.1782468855381012,0.17316654324531555,0.0018386216834187508,-0.053351156413555145,0.19604983925819397,0.16145344078540802,-0.02152441442012787,0.23747265338897705,0.30143922567367554,0.03701428696513176,0.17898710072040558,-0.10995588451623917,-0.019738536328077316,0.18010161817073822,-0.21952946484088898,-0.046671271324157715,0.12754353880882263,-0.24637439846992493,-0.045989181846380234,0.1431741714477539,-0.3036555349826813,-0.059702128171920776,0.18785974383354187,-0.17799308896064758,-0.09707153588533401,0.15148726105690002,-0.0697311982512474,-0.13191373646259308,0.07806158065795898,0.005427412688732147,-0.16172586381435394,0.19679047167301178,-0.1958281695842743,0.01892298460006714,0.176176056265831,-0.0862019956111908,0.07989130914211273,0.12452604621648788,-0.008389532566070557,0.10481098294258118
279,279.0,0.17407424747943878,0.00016074441373348236,-0.0006662034429609776,0.17573583126068115,-0.005034174770116806,0.05143425613641739,0.12128637731075287,0.14004668593406677,0.11905378103256226,0.08528262376785278,0.27487146854400635,0.17661812901496887,0.1699276715517044,0.0016913535073399544,-0.053322933614254,0.19294849038124084,0.16172221302986145,-0.023225510492920876,0.23704683780670166,0.3006172776222229,0.03438688442111015,0.1756414771080017,-0.10995717346668243,-0.01958506368100643,0.17660705745220184,-0.2194719910621643,-0.047163017094135284,0.1239803284406662,-0.2462015450000763,-0.04669658839702606,0.13946542143821716,-0.30350786447525024,-0.060330454260110855,0.18403610587120056,-0.17764495313167572,-0.0975348949432373,0.14733350276947021,-0.06927791237831116,-0.13242943584918976,0.0736064538359642,0.005401134490966797,-0.16256023943424225,0.19363433122634888,-0.19593335688114166,0.01858774572610855,0.17322735488414764,-0.08620770275592804,0.07974939048290253,0.12132818251848221,-0.008195551112294197,0.10377850383520126
280,280.0,0.17091277241706848,0.00023934058845043182,-0.00046178093180060387,0.17213605344295502,-0.004597922787070274,0.051695045083761215,0.11834069341421127,0.14007169008255005,0.11886048316955566,0.08261346817016602,0.2757035493850708,0.17397424578666687,0.16663920879364014,0.0017144503071904182,-0.053224943578243256,0.18979386985301971,0.16186025738716125,-0.02411690168082714,0.23596984148025513,0.30004242062568665,0.031659726053476334,0.17230503261089325,-0.10953956097364426,-0.01941269263625145,0.17305275797843933,-0.2191632241010666,-0.04774898290634155,0.12023980915546417,-0.2457686960697174,-0.04735117405653,0.135682612657547,-0.3032742142677307,-0.06124231964349747,0.18025337159633636,-0.17703771591186523,-0.09800992161035538,0.1433635950088501,-0.06847023963928223,-0.13282114267349243,0.06955483555793762,0.005542175844311714,-0.1640898436307907,0.19041815400123596,-0.19560596346855164,0.018061917275190353,0.17016777396202087,-0.08593223989009857,0.07938572764396667,0.11759158968925476,-0.007419322617352009,0.10284045338630676
281,281.0,0.16760846972465515,-0.0034720972180366516,-0.00025914981961250305,0.16968289017677307,-0.007616931572556496,0.0515165738761425,0.11491033434867859,0.13882169127464294,0.11599086225032806,0.07548670470714569,0.2744199335575104,0.1694938838481903,0.16348297894001007,-0.0008535962551832199,-0.0532478466629982,0.18728172779083252,0.16077180206775665,-0.02448846586048603,0.23590999841690063,0.2990432381629944,0.031524959951639175,0.1687023639678955,-0.11190449446439743,-0.019593745470046997,0.16962532699108124,-0.22066554427146912,-0.04892385005950928,0.11680902540683746,-0.24685576558113098,-0.048784516751766205,0.13181012868881226,-0.30399036407470703,-0.061903879046440125,0.176317498087883,-0.17791149020195007,-0.09866011142730713,0.1395268440246582,-0.06874988973140717,-0.13295021653175354,0.06574847549200058,0.005262039601802826,-0.16437458992004395,0.18721604347229004,-0.19734379649162292,0.017284607514739037,0.16862396895885468,-0.08768289536237717,0.07825958728790283,0.11718357354402542,-0.009104815311729908,0.10030053555965424
282,282.0,0.16414199769496918,-0.002591598778963089,-0.00029482203535735607,0.1661912202835083,-0.006862921640276909,0.05155164748430252,0.10903960466384888,0.13832241296768188,0.1163988709449768,0.06704746931791306,0.27379071712493896,0.16772302985191345,0.16004127264022827,-7.888302206993103e-06,-0.05337078124284744,0.1878071427345276,0.16132903099060059,-0.025151774287223816,0.23628653585910797,0.29885202646255493,0.03229565918445587,0.16497725248336792,-0.11131732165813446,-0.019003350287675858,0.16590584814548492,-0.22001448273658752,-0.04858516529202461,0.11310641467571259,-0.24624153971672058,-0.04851212725043297,0.1278873085975647,-0.3033674359321594,-0.061642616987228394,0.17245066165924072,-0.17731082439422607,-0.09832389652729034,0.13572517037391663,-0.06817654520273209,-0.13302332162857056,0.061956800520420074,0.005389230325818062,-0.16522309184074402,0.1831754595041275,-0.19677475094795227,0.017629127949476242,0.16391733288764954,-0.08676271140575409,0.0786915272474289,0.11099974811077118,-0.008571023121476173,0.10095679759979248
283,283.0,0.1606452763080597,-0.0027565183117985725,-0.0002331992145627737,0.1627076119184494,-0.006894571706652641,0.05159691721200943,0.10544507205486298,0.1381407082080841,0.11568449437618256,0.06773705035448074,0.2744824290275574,0.1659509241580963,0.15626142919063568,4.083942621946335e-05,-0.05335000529885292,0.18485958874225616,0.16139015555381775,-0.02557368576526642,0.23638027906417847,0.2979452610015869,0.030884573236107826,0.16147729754447937,-0.11115573346614838,-0.018806081265211105,0.16225025057792664,-0.2196800708770752,-0.0486685112118721,0.10938268154859543,-0.24580436944961548,-0.04858054965734482,0.12403173744678497,-0.3029499351978302,-0.061752863228321075,0.1687040477991104,-0.1769971400499344,-0.09832563996315002,0.13208940625190735,-0.06784318387508392,-0.13328492641448975,0.05875194072723389,0.0056018102914094925,-0.16634505987167358,0.17953774333000183,-0.19634723663330078,0.017752043902873993,0.16005802154541016,-0.0862303078174591,0.07854984700679779,0.1058507114648819,-0.0079599404707551,0.10036207735538483
284,284.0,0.15724772214889526,-0.002783604897558689,-0.0002007531002163887,0.15945807099342346,-0.006674646399915218,0.05159936845302582,0.10210146009922028,0.13818809390068054,0.11566617339849472,0.06438678503036499,0.2748895585536957,0.16533860564231873,0.152750626206398,0.00018949992954730988,-0.05335678905248642,0.18322037160396576,0.16150592267513275,-0.026708349585533142,0.2361581027507782,0.29734140634536743,0.02939799055457115,0.15801319479942322,-0.11091290414333344,-0.018650826066732407,0.15872125327587128,-0.21933907270431519,-0.04864528030157089,0.10572077333927155,-0.245343416929245,-0.04864923655986786,0.1203177198767662,-0.30255401134490967,-0.061861712485551834,0.16514970362186432,-0.17684447765350342,-0.09819228202104568,0.12869878113269806,-0.06763390451669693,-0.13330921530723572,0.05595800280570984,0.005822988227009773,-0.1676178276538849,0.17597386240959167,-0.19577032327651978,0.017745504155755043,0.15647202730178833,-0.08562140166759491,0.07850112020969391,0.10190284252166748,-0.0077381618320941925,0.10011524707078934
285,285.0,0.15398231148719788,-0.0008587110787630081,-0.00035870657302439213,0.1567671149969101,-0.0051774559542536736,0.051264189183712006,0.09801679849624634,0.1388970911502838,0.11516150832176208,0.05552519112825394,0.2744656801223755,0.16317012906074524,0.1494225710630417,0.0016024522483348846,-0.0533350445330143,0.18199339509010315,0.16248497366905212,-0.02674253284931183,0.23643548786640167,0.2970048785209656,0.028266839683055878,0.15429183840751648,-0.10967911034822464,-0.018183376640081406,0.15487512946128845,-0.21815592050552368,-0.0474797859787941,0.10198129713535309,-0.24424530565738678,-0.0474541112780571,0.11636684834957123,-0.3013671040534973,-0.060358718037605286,0.16129082441329956,-0.17606490850448608,-0.09726285189390182,0.12515534460544586,-0.06718414276838303,-0.1330421268939972,0.053196318447589874,0.00651957280933857,-0.16840282082557678,0.172407865524292,-0.1945504993200302,0.018457235768437386,0.15301764011383057,-0.08451919257640839,0.07896779477596283,0.09804477542638779,-0.007153942249715328,0.10011647641658783
286,286.0,0.15036380290985107,-0.001681930385529995,-0.0002684015780687332,0.15375728905200958,-0.005559852346777916,0.05107917636632919,0.0937657430768013,0.1385578215122223,0.11467108130455017,0.04787735268473625,0.2743613123893738,0.1611720323562622,0.14551271498203278,0.0009894343093037605,-0.05330445244908333,0.18090662360191345,0.1621834933757782,-0.027740996330976486,0.23657378554344177,0.2964720129966736,0.026136748492717743,0.15053248405456543,-0.11004723608493805,-0.01782805286347866,0.15120160579681396,-0.21818162500858307,-0.0470443032681942,0.0982123538851738,-0.24413885176181793,-0.046980082988739014,0.11251363158226013,-0.30109161138534546,-0.059708915650844574,0.15762758255004883,-0.17624138295650482,-0.09688887000083923,0.12194900959730148,-0.06731250137090683,-0.13329976797103882,0.05091242492198944,0.0067587681114673615,-0.17017021775245667,0.16884423792362213,-0.19421041011810303,0.018741680309176445,0.1494336873292923,-0.08400911092758179,0.07885083556175232,0.09453920274972916,-0.006934600882232189,0.09995721280574799
287,287.0,0.14673125743865967,-0.0017534010112285614,-0.00028409436345100403,0.15097028017044067,-0.005273250862956047,0.050698306411504745,0.09170028567314148,0.1392652839422226,0.11416126787662506,0.04360978305339813,0.2743667960166931,0.16035538911819458,0.14129236340522766,0.001221287064254284,-0.053220659494400024,0.17919334769248962,0.162299245595932,-0.027874445542693138,0.23646295070648193,0.2960132956504822,0.024101480841636658,0.14680805802345276,-0.10975224524736404,-0.01780051365494728,0.147427037358284,-0.21767359972000122,-0.04656398296356201,0.09456688165664673,-0.24362759292125702,-0.04625387117266655,0.10880440473556519,-0.3004744350910187,-0.05885215476155281,0.15383562445640564,-0.17594853043556213,-0.09641975909471512,0.11868876218795776,-0.0672561526298523,-0.1332850158214569,0.04896118491888046,0.0071500856429338455,-0.17178316414356232,0.16547730565071106,-0.1932355910539627,0.01903507485985756,0.14636068046092987,-0.08307413756847382,0.07873976230621338,0.0911826491355896,-0.006211891770362854,0.09972283989191055
