Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,291.0,0.1373513638973236,0.002775627188384533,-0.0004988114815205336,0.1336515247821808,-0.0023258598521351814,0.05500940978527069,0.07770300656557083,0.14434579014778137,0.11960586160421371,0.04897710680961609,0.28881776332855225,0.15420106053352356,0.1421177089214325,0.0056648459285497665,-0.05512697249650955,0.17743805050849915,0.1705121248960495,-0.03553108498454094,0.2401077151298523,0.30461829900741577,0.03922959417104721,0.13707125186920166,-0.10798268020153046,-0.02415543422102928,0.1369670033454895,-0.22006241977214813,-0.04919065907597542,0.08254608511924744,-0.24899046123027802,-0.05484984815120697,0.10272552073001862,-0.30866125226020813,-0.06756164133548737,0.14597159624099731,-0.179341658949852,-0.10065089911222458,0.11161237955093384,-0.0654141902923584,-0.1349654495716095,0.04333183541893959,0.016177797690033913,-0.16066496074199677,0.1572246253490448,-0.19279848039150238,0.017709385603666306,0.14396612346172333,-0.08757567405700684,0.08208641409873962,0.10438930988311768,-0.003799816593527794,0.1274051070213318
292,292.0,0.13371244072914124,0.0025019794702529907,-0.0005480682011693716,0.13042505085468292,-0.0022936807945370674,0.05494317412376404,0.07616989314556122,0.14544762670993805,0.1192869320511818,0.051269978284835815,0.28925439715385437,0.15196189284324646,0.13775776326656342,0.005135051906108856,-0.05523531138896942,0.17046776413917542,0.17058581113815308,-0.037412695586681366,0.2359204739332199,0.30327972769737244,0.03830213472247124,0.1329980194568634,-0.10851409286260605,-0.023434169590473175,0.132577046751976,-0.22069407999515533,-0.048185937106609344,0.07827559113502502,-0.24959206581115723,-0.05420072376728058,0.09834517538547516,-0.30929940938949585,-0.06692543625831604,0.14159612357616425,-0.1800694316625595,-0.09994122385978699,0.1082950085401535,-0.0656718909740448,-0.13415898382663727,0.04174026846885681,0.017119459807872772,-0.16071060299873352,0.15357068181037903,-0.19327688217163086,0.018428321927785873,0.1443019062280655,-0.08712100237607956,0.0815650224685669,0.10520835220813751,-0.004590832628309727,0.12720350921154022
293,293.0,0.1301765739917755,0.003120209090411663,-0.0005567145999521017,0.12741434574127197,-0.0016074767336249352,0.05502106249332428,0.07459991425275803,0.14668777585029602,0.11978565156459808,0.05490817874670029,0.28986692428588867,0.15005874633789062,0.1331930160522461,0.005254688672721386,-0.05524839460849762,0.16122379899024963,0.17103984951972961,-0.04076492786407471,0.23247545957565308,0.3008154332637787,0.035998716950416565,0.1288873553276062,-0.10839322209358215,-0.02264009416103363,0.12813425064086914,-0.22079116106033325,-0.047320056706666946,0.07392187416553497,-0.24966934323310852,-0.053475506603717804,0.09384796768426895,-0.3096010684967041,-0.06622007489204407,0.13720828294754028,-0.1804025024175644,-0.09967087209224701,0.10495758801698685,-0.06583474576473236,-0.13445618748664856,0.040175095200538635,0.018302522599697113,-0.16098761558532715,0.14990726113319397,-0.19354760646820068,0.019026733934879303,0.14495515823364258,-0.08695534616708755,0.08169917017221451,0.10538239777088165,-0.004889199510216713,0.12762683629989624
294,294.0,0.1264742761850357,0.0035380059853196144,-0.00051367178093642,0.12284427881240845,-0.0007653320208191872,0.05521681159734726,0.07231645286083221,0.14801880717277527,0.11931037157773972,0.059010010212659836,0.29057571291923523,0.1491607427597046,0.12893101572990417,0.005397663451731205,-0.05515110865235329,0.15453007817268372,0.17099647223949432,-0.04203120619058609,0.22790208458900452,0.2984365224838257,0.03653562068939209,0.1247948408126831,-0.10807894915342331,-0.021571055054664612,0.12398714572191238,-0.22098755836486816,-0.046521760523319244,0.06949036568403244,-0.24982532858848572,-0.05266393721103668,0.08949266374111176,-0.31017303466796875,-0.06600750982761383,0.13318228721618652,-0.18076355755329132,-0.09929430484771729,0.10183410346508026,-0.06595483422279358,-0.13398082554340363,0.038930561393499374,0.019393587484955788,-0.16138824820518494,0.14621680974960327,-0.19338345527648926,0.01941801607608795,0.14467477798461914,-0.08614896237850189,0.08136103302240372,0.10545732080936432,-0.002537315711379051,0.1292831301689148
295,295.0,0.122724249958992,0.0036961808800697327,-0.0005358674097806215,0.11887641251087189,-0.000393914058804512,0.05512286722660065,0.06922872364521027,0.14870905876159668,0.11919704079627991,0.0608622282743454,0.2908163070678711,0.14694371819496155,0.12489325553178787,0.005246548913419247,-0.0551488995552063,0.14869853854179382,0.17100104689598083,-0.0437847338616848,0.225032776594162,0.29692912101745605,0.03543361648917198,0.12061306834220886,-0.1081579178571701,-0.02058609388768673,0.1198180615901947,-0.22106462717056274,-0.04587984085083008,0.06544637680053711,-0.2499372363090515,-0.051538363099098206,0.08526705950498581,-0.3103850781917572,-0.0653245747089386,0.12892402708530426,-0.18090415000915527,-0.09886036813259125,0.09855176508426666,-0.06602787971496582,-0.13341906666755676,0.03749491646885872,0.02053300477564335,-0.16094189882278442,0.142185240983963,-0.19356875121593475,0.01976138725876808,0.14271047711372375,-0.08618879318237305,0.0819694846868515,0.10304834693670273,-0.0029232408851385117,0.13050076365470886
296,296.0,0.11876460909843445,0.0036602932959795,-0.0005903379060328007,0.11512156575918198,-0.000311022624373436,0.0549512654542923,0.06639280915260315,0.1490730196237564,0.1190725713968277,0.05874525010585785,0.2910197675228119,0.1454443335533142,0.12071675062179565,0.004967864602804184,-0.05522824078798294,0.1426936239004135,0.17096948623657227,-0.04502694308757782,0.22225059568881989,0.29567331075668335,0.034231603145599365,0.1163586676120758,-0.10840876400470734,-0.019850723445415497,0.11565500497817993,-0.2211867868900299,-0.04535774886608124,0.06145972013473511,-0.25011175870895386,-0.050181325525045395,0.08105240762233734,-0.3105795085430145,-0.06443368643522263,0.12458859384059906,-0.18105649948120117,-0.09853708744049072,0.0950472354888916,-0.06602083891630173,-0.1327831745147705,0.035965584218502045,0.021703412756323814,-0.16015586256980896,0.13793204724788666,-0.1937239170074463,0.020098932087421417,0.13873353600502014,-0.08611990511417389,0.08288278430700302,0.09771857410669327,-0.0037961630150675774,0.13120675086975098
297,297.0,0.11443942040205002,0.003326187841594219,-0.0006498012226074934,0.11170558631420135,-0.0006844578310847282,0.054713718593120575,0.06328145414590836,0.14901737868785858,0.11939827352762222,0.0545441210269928,0.2912418842315674,0.14432460069656372,0.11633226275444031,0.004499654285609722,-0.055346980690956116,0.1374247968196869,0.17071273922920227,-0.04549924284219742,0.21944646537303925,0.2944788932800293,0.03283219411969185,0.112076036632061,-0.10888733714818954,-0.019317664206027985,0.11145605146884918,-0.22135885059833527,-0.04484134912490845,0.057578954845666885,-0.25035321712493896,-0.048715054988861084,0.07689012587070465,-0.3106991648674011,-0.06336366385221481,0.12013004720211029,-0.18113961815834045,-0.09815733134746552,0.09128163754940033,-0.06594852358102798,-0.13177907466888428,0.034432243555784225,0.022995490580797195,-0.1590723693370819,0.13356049358844757,-0.19391582906246185,0.02056201547384262,0.13335943222045898,-0.08603537082672119,0.08383879065513611,0.09114813804626465,-0.004411897622048855,0.13133516907691956
298,298.0,0.10992173850536346,0.0027936529368162155,-0.0006809236947447062,0.10709384083747864,-0.001165446825325489,0.054581791162490845,0.05913613364100456,0.14892271161079407,0.11885374784469604,0.05161016434431076,0.2925083041191101,0.13981738686561584,0.11220683157444,0.003995482809841633,-0.05555704981088638,0.131967693567276,0.17094452679157257,-0.048505932092666626,0.21876564621925354,0.29297715425491333,0.030050620436668396,0.10786062479019165,-0.10954499244689941,-0.018822597339749336,0.10762812197208405,-0.22164800763130188,-0.04421653598546982,0.05387641489505768,-0.250643253326416,-0.047347504645586014,0.07290953397750854,-0.31091248989105225,-0.062156613916158676,0.11601119488477707,-0.18138784170150757,-0.09751976281404495,0.08790697902441025,-0.06597591936588287,-0.13077780604362488,0.03305035084486008,0.024057187139987946,-0.15830302238464355,0.12924760580062866,-0.19409805536270142,0.021205995231866837,0.12756915390491486,-0.08593150973320007,0.08507655560970306,0.0841061994433403,-0.0045814840123057365,0.13094386458396912
299,299.0,0.10552342236042023,0.0020020082592964172,-0.0007082850206643343,0.10277804732322693,-0.0017857113853096962,0.05441387742757797,0.055110685527324677,0.14841923117637634,0.11886635422706604,0.04865853115916252,0.2925478219985962,0.1394166350364685,0.10799159109592438,0.003335060551762581,-0.05569455772638321,0.12749804556369781,0.17044362425804138,-0.04854586347937584,0.21589726209640503,0.2915950417518616,0.028788771480321884,0.1037595272064209,-0.11005343496799469,-0.018529236316680908,0.10372912883758545,-0.2221139371395111,-0.04421684145927429,0.050040751695632935,-0.25108858942985535,-0.04602518305182457,0.0688444972038269,-0.3113507032394409,-0.0614955797791481,0.11189201474189758,-0.1816619336605072,-0.09745731204748154,0.08457544445991516,-0.06591479480266571,-0.1295882761478424,0.03190154209733009,0.025110719725489616,-0.1574792116880417,0.12529727816581726,-0.19430819153785706,0.020970039069652557,0.12221068888902664,-0.08587652444839478,0.08538493514060974,0.07760205864906311,-0.004775929264724255,0.13129156827926636
300,300.0,0.10074165463447571,0.0011049872264266014,-0.0007409078534692526,0.09782416373491287,-0.0025774678215384483,0.05446983873844147,0.05087882652878761,0.14822036027908325,0.11738337576389313,0.04451706260442734,0.2930953800678253,0.13657566905021667,0.103671595454216,0.002792974002659321,-0.055832639336586,0.12193252146244049,0.1699894368648529,-0.050914935767650604,0.21435409784317017,0.2901892066001892,0.026020696386694908,0.09954492747783661,-0.11071440577507019,-0.018583711236715317,0.10009357333183289,-0.22245089709758759,-0.04415944218635559,0.04644322395324707,-0.2514607012271881,-0.045163847506046295,0.0650642067193985,-0.3115401864051819,-0.06109800934791565,0.10798785090446472,-0.18192020058631897,-0.09719319641590118,0.08136790990829468,-0.06592131406068802,-0.12868182361125946,0.030756354331970215,0.026182765141129494,-0.1570228785276413,0.12127426266670227,-0.1944752186536789,0.020849119871854782,0.11681486666202545,-0.08573590219020844,0.08548566699028015,0.07138779014348984,-0.004526614211499691,0.13035403192043304
301,301.0,0.09649766236543655,0.00020684022456407547,-0.0007580193923786283,0.09375661611557007,-0.0033707786351442337,0.05442188307642937,0.04729573428630829,0.14829736948013306,0.11649613827466965,0.04146093875169754,0.2935248017311096,0.13485148549079895,0.09930241107940674,0.002059190534055233,-0.05590624362230301,0.11597245931625366,0.16990962624549866,-0.052291661500930786,0.21366123855113983,0.28777968883514404,0.023685920983552933,0.09566940367221832,-0.1113002598285675,-0.018406227231025696,0.0964571088552475,-0.2229032665491104,-0.04428417235612869,0.04285900294780731,-0.2518017292022705,-0.04442231357097626,0.06122630089521408,-0.3118242025375366,-0.060754336416721344,0.10408678650856018,-0.1822565495967865,-0.09705327451229095,0.07826898992061615,-0.06581763923168182,-0.12780237197875977,0.029724357649683952,0.027187267318367958,-0.15642812848091125,0.11768980324268341,-0.19471371173858643,0.020734738558530807,0.11179223656654358,-0.0856068879365921,0.08544711768627167,0.06558889150619507,-0.004394933581352234,0.13015636801719666
302,302.0,0.0921972244977951,-0.0009134290739893913,-0.0007158174412325025,0.08960218727588654,-0.004387666471302509,0.054387062788009644,0.043834540992975235,0.14835712313652039,0.11518539488315582,0.03888087347149849,0.2938247323036194,0.1327132284641266,0.09496507793664932,0.001112334430217743,-0.05590641498565674,0.10880155116319656,0.16981777548789978,-0.05410825461149216,0.21194526553153992,0.2852782607078552,0.02046068198978901,0.09167720377445221,-0.11208033561706543,-0.01826995238661766,0.09273433685302734,-0.2235528975725174,-0.044527798891067505,0.03915546461939812,-0.2522447109222412,-0.044010914862155914,0.05724447965621948,-0.31220972537994385,-0.06064089015126228,0.10017873346805573,-0.18266066908836365,-0.09696362912654877,0.07520361244678497,-0.06583793461322784,-0.12704601883888245,0.0287072341889143,0.027971729636192322,-0.1556030958890915,0.11411252617835999,-0.1951211392879486,0.020487885922193527,0.10716596990823746,-0.0856466144323349,0.08521386981010437,0.060123808681964874,-0.004530885256826878,0.1297130584716797
303,303.0,0.08799603581428528,-0.0015553226694464684,-0.0006824821466580033,0.08580262213945389,-0.0049602799117565155,0.054350532591342926,0.04097915440797806,0.14879293739795685,0.11399566382169724,0.03699775040149689,0.29416346549987793,0.13063937425613403,0.09045960009098053,0.0005850810557603836,-0.055882178246974945,0.10142974555492401,0.1698988527059555,-0.05582519620656967,0.2093064785003662,0.28293293714523315,0.017441101372241974,0.08778592944145203,-0.1125064343214035,-0.018023140728473663,0.08901900053024292,-0.22387932240962982,-0.044499292969703674,0.03541247546672821,-0.25247883796691895,-0.04348745942115784,0.05330237001180649,-0.3123728334903717,-0.060425519943237305,0.09633152931928635,-0.18291188776493073,-0.09669828414916992,0.07220549136400223,-0.06577121466398239,-0.12625393271446228,0.02770906500518322,0.02880633994936943,-0.15506350994110107,0.1105370968580246,-0.19529184699058533,0.020545292645692825,0.10246608406305313,-0.08552590012550354,0.0852603167295456,0.05489296466112137,-0.00438273698091507,0.12935566902160645
304,304.0,0.08400015532970428,-0.0018046572804450989,-0.0006523113697767258,0.08230063319206238,-0.005249137990176678,0.05430683121085167,0.03872664272785187,0.14942026138305664,0.1130201518535614,0.035791099071502686,0.2944227457046509,0.1287378966808319,0.08584866672754288,0.0003736913204193115,-0.055772893130779266,0.09365090727806091,0.1702396273612976,-0.05730649083852768,0.20610284805297852,0.2805051803588867,0.014815527945756912,0.08397628366947174,-0.11269427090883255,-0.017624355852603912,0.08531662076711655,-0.22406542301177979,-0.0442567877471447,0.03171299397945404,-0.25257888436317444,-0.04297357052564621,0.049462996423244476,-0.31246697902679443,-0.06011609733104706,0.0925380289554596,-0.1830921769142151,-0.09631525725126266,0.06931369751691818,-0.06567835807800293,-0.12546055018901825,0.02671738527715206,0.02955847606062889,-0.1545490324497223,0.10701996088027954,-0.19535298645496368,0.020772943273186684,0.09816945344209671,-0.08538196980953217,0.08541195094585419,0.05024529993534088,-0.004125194624066353,0.12906497716903687
305,305.0,0.08018678426742554,-0.0017210310325026512,-0.0006370809860527515,0.07909591495990753,-0.00524398498237133,0.05427127331495285,0.03688105568289757,0.15018540620803833,0.11220717430114746,0.034834496676921844,0.29451876878738403,0.1268600970506668,0.08131908625364304,0.00042122509330511093,-0.05562859773635864,0.08516094088554382,0.17065578699111938,-0.0586131326854229,0.20197048783302307,0.2780093848705292,0.012604608200490475,0.0802365094423294,-0.11269589513540268,-0.017135759815573692,0.08159389346837997,-0.22409889101982117,-0.0439097099006176,0.028018735349178314,-0.2525836229324341,-0.0423666313290596,0.04564956575632095,-0.31244418025016785,-0.05974074453115463,0.0887821614742279,-0.18317517638206482,-0.0958818718791008,0.06656980514526367,-0.0655449852347374,-0.12483958899974823,0.02571849524974823,0.03015281818807125,-0.1538783758878708,0.10358893126249313,-0.19534993171691895,0.021149739623069763,0.09413285553455353,-0.08516368269920349,0.08565542101860046,0.045808132737874985,-0.0037832623347640038,0.12886273860931396
306,306.0,0.07661599665880203,-0.001317005604505539,-0.0006359410472214222,0.07619728893041611,-0.00497034564614296,0.05417071282863617,0.03548505902290344,0.15106630325317383,0.11163249611854553,0.034170001745224,0.29459890723228455,0.1251225471496582,0.0770280659198761,0.0007625017315149307,-0.05545864254236221,0.07632209360599518,0.1711234301328659,-0.05976424738764763,0.19729456305503845,0.2753576636314392,0.010553238913416862,0.07663822174072266,-0.11249900609254837,-0.016538579016923904,0.07792140543460846,-0.22394688427448273,-0.043276458978652954,0.024334514513611794,-0.252427875995636,-0.04156463220715523,0.04187678173184395,-0.31229692697525024,-0.059022799134254456,0.0850420892238617,-0.1831444501876831,-0.09520913660526276,0.06393805146217346,-0.06533783674240112,-0.12400202453136444,0.024809667840600014,0.03082052804529667,-0.15321069955825806,0.10021115839481354,-0.1951671838760376,0.02176184020936489,0.0904134213924408,-0.08471239358186722,0.0859578400850296,0.04177007079124451,-0.0031190328299999237,0.12864172458648682
307,307.0,0.07301933318376541,-0.0005213730037212372,-0.0006550760008394718,0.07318080216646194,-0.004406282678246498,0.054064057767391205,0.033991679549217224,0.151929572224617,0.11132887750864029,0.03356074169278145,0.29461896419525146,0.1235189288854599,0.07263015955686569,0.0013791881501674652,-0.05524114519357681,0.0674993097782135,0.17168842256069183,-0.06065044552087784,0.1919809877872467,0.2729644477367401,0.008418329991400242,0.07304521650075912,-0.11201105266809464,-0.015974540263414383,0.07424338161945343,-0.2235567569732666,-0.0425899475812912,0.020619943737983704,-0.25201404094696045,-0.04084373638033867,0.03811172395944595,-0.3119511604309082,-0.05821777880191803,0.08129844069480896,-0.18293346464633942,-0.09448429197072983,0.06137499958276749,-0.06501071155071259,-0.12318073213100433,0.02390206605195999,0.03143395483493805,-0.15269672870635986,0.09675471484661102,-0.19473563134670258,0.022415297105908394,0.08662138134241104,-0.08412638306617737,0.08624725788831711,0.03820246458053589,-0.0020447392016649246,0.12846249341964722
308,308.0,0.06968104094266891,0.000376921147108078,-0.0006612378638237715,0.07039295136928558,-0.0036899931728839874,0.053983163088560104,0.03234061971306801,0.1526334583759308,0.11114490777254105,0.03326720744371414,0.2946680188179016,0.12215220183134079,0.06854527443647385,0.0020838286727666855,-0.05503026396036148,0.058616168797016144,0.1720280945301056,-0.061387259513139725,0.18575695157051086,0.27083611488342285,0.006352335214614868,0.06953797489404678,-0.11138187348842621,-0.015483645722270012,0.07060478627681732,-0.22301310300827026,-0.041885264217853546,0.016942249611020088,-0.25149115920066833,-0.04012773931026459,0.03432932496070862,-0.3115096688270569,-0.05737794563174248,0.07755865156650543,-0.18259993195533752,-0.09378889203071594,0.05890216305851936,-0.06461358070373535,-0.1223883181810379,0.0230264812707901,0.03218040615320206,-0.1523711383342743,0.09325344860553741,-0.19420087337493896,0.02305850014090538,0.08295042812824249,-0.08338325470685959,0.08648303151130676,0.03513824939727783,-0.00047919340431690216,0.12814369797706604
309,309.0,0.06615149974822998,0.00102219358086586,-0.0006567862583324313,0.06730882823467255,-0.0032220380380749702,0.053898707032203674,0.030607257038354874,0.1532469391822815,0.11087709665298462,0.03312370553612709,0.29468804597854614,0.12082117795944214,0.06450413167476654,0.002572382800281048,-0.0548538863658905,0.05003650486469269,0.1721145659685135,-0.06181936711072922,0.17923973500728607,0.2688213586807251,0.004329539369791746,0.06602734327316284,-0.1109304279088974,-0.015078666619956493,0.06696970760822296,-0.22265437245368958,-0.04122231528162956,0.013279004022479057,-0.2511153519153595,-0.039450254291296005,0.03062889352440834,-0.3112087845802307,-0.05658318102359772,0.0739283561706543,-0.18231822550296783,-0.09312410652637482,0.05649357661604881,-0.06425405293703079,-0.12159819900989532,0.02216368168592453,0.032918959856033325,-0.15191029012203217,0.08969850838184357,-0.19372570514678955,0.023666590452194214,0.07938691973686218,-0.08261999487876892,0.08645613491535187,0.032733384519815445,0.0014404542744159698,0.12733054161071777
310,310.0,0.06264273077249527,0.0018395669758319855,-0.0006870537763461471,0.06408534944057465,-0.002468959428369999,0.053834930062294006,0.028436390683054924,0.15379612147808075,0.11082744598388672,0.0330217108130455,0.29465144872665405,0.11945833265781403,0.060537125915288925,0.00317294429987669,-0.05468713492155075,0.041379544883966446,0.1721304953098297,-0.06194446608424187,0.17188024520874023,0.26707953214645386,0.002250085584819317,0.06246554106473923,-0.1103166937828064,-0.014719263650476933,0.06325069069862366,-0.2221565544605255,-0.04049678146839142,0.0094594182446599,-0.2506287097930908,-0.038678668439388275,0.02684839256107807,-0.31079578399658203,-0.05570647865533829,0.0703020691871643,-0.1819290667772293,-0.09241650998592377,0.054170407354831696,-0.06383487582206726,-0.12074676901102066,0.02138504944741726,0.0335848405957222,-0.1514478623867035,0.08594777435064316,-0.19306257367134094,0.024303028360009193,0.07580308616161346,-0.08166259527206421,0.0862911194562912,0.030802402645349503,0.0036913352087140083,0.12634162604808807
311,311.0,0.05917469039559364,0.002166205085813999,-0.0006912763928994536,0.06082107126712799,-0.002162342891097069,0.053793132305145264,0.02625160664319992,0.15411847829818726,0.11059610545635223,0.033008866012096405,0.29459768533706665,0.11839185655117035,0.05681993067264557,0.0033674268051981926,-0.05461021512746811,0.0330997109413147,0.17171519994735718,-0.061658017337322235,0.1643337458372116,0.2656182050704956,0.00048217084258794785,0.05901949852705002,-0.11004679650068283,-0.01451482530683279,0.059647977352142334,-0.22194135189056396,-0.03993832319974899,0.005794615484774113,-0.25030243396759033,-0.03814154863357544,0.023079290986061096,-0.3105747103691101,-0.054958097636699677,0.0668499544262886,-0.18182379007339478,-0.09179966896772385,0.05196745693683624,-0.06362536549568176,-0.1200050413608551,0.020665954798460007,0.0340818390250206,-0.15084177255630493,0.08215082436800003,-0.19263911247253418,0.024800892919301987,0.0721328929066658,-0.08080416172742844,0.0857878029346466,0.029422655701637268,0.006339582614600658,0.12473176419734955
312,312.0,0.05569879338145256,0.002172800712287426,-0.0006875336403027177,0.05740385130047798,-0.002043432556092739,0.05377953127026558,0.023836221545934677,0.15426424145698547,0.11031042039394379,0.03297362104058266,0.2945137619972229,0.11746622622013092,0.05335068702697754,0.0032539786770939827,-0.05458498001098633,0.024729229509830475,0.17087501287460327,-0.06104380264878273,0.15621483325958252,0.26439398527145386,-0.0013512428849935532,0.05550689622759819,-0.11002121865749359,-0.014333337545394897,0.05598430708050728,-0.2219344675540924,-0.039439305663108826,0.0020326764788478613,-0.25012990832328796,-0.03769981861114502,0.019171077758073807,-0.31050121784210205,-0.054288335144519806,0.06339049339294434,-0.1819256842136383,-0.09120029211044312,0.04982906952500343,-0.06362061947584152,-0.119296595454216,0.020029567182064056,0.03438635170459747,-0.15006008744239807,0.07822573184967041,-0.19239220023155212,0.02524445950984955,0.0683739185333252,-0.0799841359257698,0.08499839156866074,0.0283281859010458,0.009170157834887505,0.1224793791770935
313,313.0,0.052131034433841705,0.00156436488032341,-0.0006602172506973147,0.053956106305122375,-0.0024671051651239395,0.05380041152238846,0.021756242960691452,0.15416616201400757,0.10987161099910736,0.03291374444961548,0.2943459153175354,0.11675872653722763,0.0496634803712368,0.002552979625761509,-0.05461697280406952,0.016678474843502045,0.16956135630607605,-0.05997535586357117,0.14776289463043213,0.2634592056274414,-0.0029256977140903473,0.05201997235417366,-0.11052753031253815,-0.014162915758788586,0.05239047855138779,-0.222438246011734,-0.03912324085831642,-0.001704677240923047,-0.2503558099269867,-0.03755977377295494,0.015231531113386154,-0.31076523661613464,-0.053764648735523224,0.060094065964221954,-0.18246152997016907,-0.09071655571460724,0.04782389849424362,-0.06399396806955338,-0.1187404990196228,0.01948271319270134,0.03439152240753174,-0.14927296340465546,0.07434695214033127,-0.19267594814300537,0.02557961642742157,0.06472019851207733,-0.07970617711544037,0.08412399888038635,0.02708069235086441,0.011339152231812477,0.11985031515359879
314,314.0,0.048611290752887726,0.001179104670882225,-0.000714437454007566,0.05041767656803131,-0.00250924751162529,0.05385586619377136,0.019759345799684525,0.15420038998126984,0.1097143217921257,0.03301728516817093,0.2942044734954834,0.11621731519699097,0.04594464972615242,0.0020865630358457565,-0.05468636751174927,0.0086147990077734,0.1682559698820114,-0.058590117841959,0.13910239934921265,0.26297178864479065,-0.0045379092916846275,0.048543576151132584,-0.11082398891448975,-0.01392977312207222,0.048750512301921844,-0.22273632884025574,-0.03868066519498825,-0.005449229851365089,-0.25033026933670044,-0.03729016333818436,0.011267045512795448,-0.31086453795433044,-0.05317399650812149,0.05676506459712982,-0.1828923523426056,-0.09018577635288239,0.045868732035160065,-0.06437525153160095,-0.11823080480098724,0.018971014767885208,0.03435906022787094,-0.14845961332321167,0.07039760053157806,-0.19282910227775574,0.026024814695119858,0.060979124158620834,-0.07951389998197556,0.08357176184654236,0.025457102805376053,0.013208221644163132,0.1175851970911026
315,315.0,0.04492522031068802,4.708487540483475e-05,-0.0006735239876434207,0.0470270998775959,-0.003401516005396843,0.05385939031839371,0.01813647523522377,0.15387877821922302,0.10939682275056839,0.03303532674908638,0.293951153755188,0.11566343903541565,0.04201564937829971,0.000914350152015686,-0.05478775501251221,0.0007390039972960949,0.1664886772632599,-0.05636095255613327,0.13005809485912323,0.26297232508659363,-0.005884088110178709,0.045032721012830734,-0.11181636899709702,-0.013659528456628323,0.04521939530968666,-0.22370252013206482,-0.03855874761939049,-0.00911377090960741,-0.2508493661880493,-0.037420354783535004,0.007292632479220629,-0.31145569682121277,-0.05281679332256317,0.05356013774871826,-0.18385156989097595,-0.0898377001285553,0.04408198967576027,-0.06521741300821304,-0.11797837913036346,0.018621454015374184,0.03390421345829964,-0.147674560546875,0.06667327135801315,-0.19368749856948853,0.026250233873724937,0.05755367502570152,-0.08009982854127884,0.08298251032829285,0.0235251784324646,0.013822244480252266,0.1154392659664154
316,316.0,0.04128015786409378,-0.000939798541367054,-0.0007058621849864721,0.04360192269086838,-0.004035444930195808,0.05389819294214249,0.017000557854771614,0.15386967360973358,0.10915546119213104,0.03316337615251541,0.2937021851539612,0.11519129574298859,0.0381324365735054,-0.0001373644918203354,-0.05490749329328537,-0.007134445011615753,0.16472482681274414,-0.054323047399520874,0.12085025757551193,0.26334643363952637,-0.007052484434098005,0.04154407978057861,-0.11268340796232224,-0.013222000561654568,0.04165567457675934,-0.22455506026744843,-0.03822388872504234,-0.012827562168240547,-0.25138482451438904,-0.03730449080467224,0.003308332059532404,-0.3120383024215698,-0.05227259546518326,0.050345733761787415,-0.18481218814849854,-0.08937418460845947,0.04236732795834541,-0.0661378726363182,-0.1177259087562561,0.018364230170845985,0.03340858966112137,-0.146916925907135,0.06295935809612274,-0.19451352953910828,0.02664094604551792,0.054304882884025574,-0.0807904452085495,0.08290713280439377,0.021307241171598434,0.014071926474571228,0.11398433893918991
317,317.0,0.03775089979171753,-0.0017589796334505081,-0.0007362221367657185,0.040295206010341644,-0.004434090107679367,0.05391012504696846,0.016039922833442688,0.1538706123828888,0.10904541611671448,0.033371731638908386,0.2934322953224182,0.11483249068260193,0.034188754856586456,-0.0009278515353798866,-0.05506689101457596,-0.01487064454704523,0.16301937401294708,-0.052071232348680496,0.11119930446147919,0.26424920558929443,-0.007710715755820274,0.038077954202890396,-0.11337258666753769,-0.012617758475244045,0.03809386491775513,-0.22523312270641327,-0.037765905261039734,-0.016575012356042862,-0.2518382668495178,-0.037092894315719604,-0.0006388947367668152,-0.3125561475753784,-0.05171634256839752,0.047087252140045166,-0.18565325438976288,-0.08883654326200485,0.04073209688067436,-0.06700240820646286,-0.1174744963645935,0.018148479983210564,0.03293292969465256,-0.14619913697242737,0.05936134606599808,-0.19525393843650818,0.027150768786668777,0.05130455642938614,-0.08146855235099792,0.08302962779998779,0.018880493938922882,0.014061272144317627,0.11311213672161102
