Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
376,376.0,0.2696529030799866,0.08194350451231003,-1.0546529665589333e-05,0.30990874767303467,0.09147290885448456,-0.09583983570337296,0.533129870891571,0.2400062084197998,0.010958019644021988,0.4695219397544861,0.523289144039154,0.026935717090964317,0.23886846005916595,0.08304569870233536,0.09147997200489044,0.4645099639892578,0.21586613357067108,0.18426652252674103,0.43416303396224976,0.473599910736084,0.1772509664297104,0.32932108640670776,-0.0945616215467453,-0.027419358491897583,0.39862266182899475,-0.2565438151359558,-0.0387093722820282,0.48190248012542725,-0.31366854906082153,-0.039400964975357056,0.43671533465385437,-0.40375807881355286,-0.05995509773492813,0.32073256373405457,-0.2072770893573761,0.0651378184556961,0.345674991607666,-0.04161854833364487,0.15932399034500122,0.4513256251811981,0.1171547919511795,0.18371790647506714,0.4311560392379761,-0.18071120977401733,-0.11773855984210968,0.5093086957931519,0.014796074479818344,-0.14350011944770813,0.6092512607574463,0.15097005665302277,-0.09401845932006836
377,377.0,0.269059419631958,0.08192621171474457,-3.609177656471729e-05,0.3087555170059204,0.09118837118148804,-0.09588736295700073,0.5320327281951904,0.23972295224666595,0.010950849391520023,0.4649623930454254,0.5221661329269409,0.02707712911069393,0.2386082112789154,0.08296611160039902,0.09149734675884247,0.465541273355484,0.21607795357704163,0.18264134228229523,0.4304683804512024,0.4732750654220581,0.17487819492816925,0.3270912766456604,-0.09525758028030396,-0.027256131172180176,0.39471569657325745,-0.25827497243881226,-0.03897915035486221,0.477461040019989,-0.3157394230365753,-0.0402630940079689,0.4319238066673279,-0.4058070480823517,-0.060824163258075714,0.3187238872051239,-0.20837250351905823,0.06535151600837708,0.35225725173950195,-0.04583263024687767,0.15830034017562866,0.4689213037490845,0.10419123619794846,0.17383354902267456,0.4276495575904846,-0.18275663256645203,-0.11806955933570862,0.5146500468254089,0.008201034739613533,-0.1407763957977295,0.6222989559173584,0.13440029323101044,-0.0866655558347702
378,378.0,0.2681664228439331,0.08166550099849701,-9.098020382225513e-05,0.30756229162216187,0.09073267877101898,-0.09595511108636856,0.5309612154960632,0.23935605585575104,0.010908950120210648,0.46012601256370544,0.5210422277450562,0.02697087451815605,0.2381860315799713,0.08271552622318268,0.09160062670707703,0.4661793112754822,0.21630734205245972,0.18123862147331238,0.4265095293521881,0.47283682227134705,0.17277540266513824,0.32487738132476807,-0.09611297398805618,-0.027207091450691223,0.3906855583190918,-0.2601325213909149,-0.039207033812999725,0.472973495721817,-0.31800031661987305,-0.04104210436344147,0.427018940448761,-0.4080030024051666,-0.06158920004963875,0.31664106249809265,-0.2095596343278885,0.0656762570142746,0.3588942587375641,-0.05025336518883705,0.15782372653484344,0.4858030676841736,0.08819857984781265,0.16156192123889923,0.4240720272064209,-0.1849735677242279,-0.1184481829404831,0.5196801424026489,0.0007424578070640564,-0.1375008523464203,0.6341456770896912,0.11535895615816116,-0.07833978533744812
379,379.0,0.26757732033729553,0.0812864899635315,-0.00012354529462754726,0.30663907527923584,0.0902591273188591,-0.09600939601659775,0.5298911333084106,0.2390565574169159,0.010946345515549183,0.45564937591552734,0.5200401544570923,0.026785042136907578,0.23784855008125305,0.08236497640609741,0.09159617125988007,0.46639350056648254,0.21650578081607819,0.18035519123077393,0.42220059037208557,0.47244077920913696,0.1706308126449585,0.32274383306503296,-0.0969560518860817,-0.027146589010953903,0.3867835998535156,-0.26190054416656494,-0.03947940096259117,0.4686122238636017,-0.3202223777770996,-0.04191366210579872,0.4221351444721222,-0.4100969433784485,-0.06236089766025543,0.3145183026790619,-0.21073688566684723,0.06587028503417969,0.36477142572402954,-0.05512028560042381,0.15790796279907227,0.5008399486541748,0.07064390182495117,0.148234561085701,0.42070770263671875,-0.18708552420139313,-0.11872664839029312,0.5243325233459473,-0.006931673735380173,-0.13467217981815338,0.6443700790405273,0.09546776115894318,-0.07101599872112274
380,380.0,0.26667752861976624,0.08056676387786865,-0.0001452208962291479,0.3054794371128082,0.08938483148813248,-0.09598876535892487,0.5287835597991943,0.23879389464855194,0.010909163393080235,0.4512273073196411,0.5189377069473267,0.026707123965024948,0.23729977011680603,0.08167756348848343,0.09166968613862991,0.4660717248916626,0.21681414544582367,0.17957404255867004,0.41785290837287903,0.47221672534942627,0.168631911277771,0.32061609625816345,-0.09818770736455917,-0.027046050876379013,0.382986843585968,-0.26405948400497437,-0.039813749492168427,0.4643315076828003,-0.3228742480278015,-0.04288814961910248,0.4172748327255249,-0.41245123744010925,-0.06320063024759293,0.31250423192977905,-0.21234558522701263,0.06595505774021149,0.37017136812210083,-0.06020938605070114,0.15831466019153595,0.5144964456558228,0.051707230508327484,0.1333797723054886,0.4175170361995697,-0.18982145190238953,-0.11895442754030228,0.5290924310684204,-0.016239792108535767,-0.13471055030822754,0.6533337831497192,0.0732559859752655,-0.06590110063552856
381,381.0,0.26589223742485046,0.07951684296131134,-0.00014256197027862072,0.30451714992523193,0.08826056122779846,-0.09594477713108063,0.5275719165802002,0.23857444524765015,0.01086764968931675,0.44647735357284546,0.5177650451660156,0.026684310287237167,0.2368316948413849,0.08075753599405289,0.09168720245361328,0.4653235077857971,0.21690034866333008,0.1791781634092331,0.41319161653518677,0.47194287180900574,0.16666916012763977,0.31852954626083374,-0.09964068979024887,-0.02686915546655655,0.3791930377483368,-0.2664232850074768,-0.04024037346243858,0.4601878523826599,-0.3255734145641327,-0.043728187680244446,0.4124792814254761,-0.41495534777641296,-0.06399813294410706,0.3103712797164917,-0.21431593596935272,0.06591387838125229,0.3759348392486572,-0.06628436595201492,0.15851792693138123,0.5265191197395325,0.030392954126000404,0.11689901351928711,0.41446906328201294,-0.1925935447216034,-0.11936694383621216,0.5328930616378784,-0.026004111394286156,-0.13347533345222473,0.6603052020072937,0.05044065788388252,-0.061457064002752304
382,382.0,0.2651078999042511,0.07853075861930847,-0.0001528135035187006,0.3036295175552368,0.08714175224304199,-0.09588946402072906,0.5262061357498169,0.2384689450263977,0.01085716299712658,0.4416500926017761,0.5166404247283936,0.026687633246183395,0.23623180389404297,0.07987139374017715,0.0916968286037445,0.46416863799095154,0.21703141927719116,0.17895178496837616,0.40842851996421814,0.4718191623687744,0.16496914625167847,0.31662073731422424,-0.10115250200033188,-0.026684556156396866,0.3754121661186218,-0.26886963844299316,-0.04063847288489342,0.4562394917011261,-0.32830461859703064,-0.04459695518016815,0.407664030790329,-0.41745972633361816,-0.06472814828157425,0.30819272994995117,-0.21652339398860931,0.06580553948879242,0.38244444131851196,-0.07308510690927505,0.1583094745874405,0.5364785194396973,0.006804384291172028,0.10101880878210068,0.4114697575569153,-0.19557443261146545,-0.11990758776664734,0.5361145734786987,-0.036862097680568695,-0.1319817751646042,0.6664823889732361,0.026095502078533173,-0.057646382600069046
383,383.0,0.26430177688598633,0.07745528221130371,-0.00016203452832996845,0.30269455909729004,0.08596920222043991,-0.09581482410430908,0.5247379541397095,0.23832422494888306,0.010923351161181927,0.4368263781070709,0.515484094619751,0.026667172089219093,0.23549902439117432,0.07879127562046051,0.09168320149183273,0.4625024199485779,0.21718445420265198,0.1790086328983307,0.40372586250305176,0.47181499004364014,0.16350963711738586,0.31473952531814575,-0.10278770327568054,-0.026584967970848083,0.3717602491378784,-0.2714911103248596,-0.041015736758708954,0.4524332880973816,-0.33129727840423584,-0.04567379504442215,0.40296435356140137,-0.42013734579086304,-0.06553824990987778,0.3060714900493622,-0.2190174162387848,0.06563273072242737,0.3890729248523712,-0.08059686422348022,0.15813621878623962,0.5449165105819702,-0.01785203069448471,0.08670458197593689,0.40864646434783936,-0.19885574281215668,-0.12049959599971771,0.5387974977493286,-0.04855044186115265,-0.1323232501745224,0.6709179878234863,0.0007010269910097122,-0.05569981783628464
384,384.0,0.2633446753025055,0.07632485777139664,-0.00018217344768345356,0.30169469118118286,0.08473843336105347,-0.0957677960395813,0.5232706069946289,0.23824156820774078,0.010888083837926388,0.43219059705734253,0.5144689083099365,0.026573337614536285,0.23471787571907043,0.07767214626073837,0.09169474244117737,0.4606359004974365,0.2174845188856125,0.1791388988494873,0.3990862965583801,0.47203972935676575,0.16229218244552612,0.3129975497722626,-0.1044711023569107,-0.026413939893245697,0.36823078989982605,-0.2742607593536377,-0.04141486436128616,0.4487575888633728,-0.3344840407371521,-0.04691055789589882,0.39820927381515503,-0.42284464836120605,-0.06637224555015564,0.3040287494659424,-0.221756249666214,0.06555388122797012,0.39636069536209106,-0.08899335563182831,0.1583932340145111,0.5528098344802856,-0.04325632005929947,0.07542499899864197,0.406066358089447,-0.2023492008447647,-0.12120984494686127,0.5417121648788452,-0.06190647929906845,-0.1343107968568802,0.6747485399246216,-0.026051096618175507,-0.05521131679415703
385,385.0,0.2622981071472168,0.07491964101791382,-0.00019125384278595448,0.3006097078323364,0.08329249173402786,-0.09567152708768845,0.5215297341346741,0.23813748359680176,0.010974619537591934,0.4271538257598877,0.5132843852043152,0.026543475687503815,0.23381982743740082,0.07634393125772476,0.09171563386917114,0.4583289921283722,0.21760615706443787,0.17958961427211761,0.394158273935318,0.47220999002456665,0.16141030192375183,0.3112938404083252,-0.10643373429775238,-0.026134949177503586,0.3646736145019531,-0.27731436491012573,-0.04170277714729309,0.44510236382484436,-0.3378962576389313,-0.04799342900514603,0.3934689462184906,-0.4258330762386322,-0.06704267859458923,0.30203139781951904,-0.22496077418327332,0.06550396233797073,0.40435171127319336,-0.10016079246997833,0.15842673182487488,0.5595623850822449,-0.07061535865068436,0.06647360324859619,0.4035917818546295,-0.20631197094917297,-0.12182678282260895,0.5448153614997864,-0.07691111415624619,-0.13883733749389648,0.6777159571647644,-0.05432652309536934,-0.05592586100101471
386,386.0,0.26114407181739807,0.07360392808914185,-0.00021096481941640377,0.29935985803604126,0.0818750411272049,-0.09559749066829681,0.5196524858474731,0.23802992701530457,0.011039020493626595,0.4223107695579529,0.5123730897903442,0.026642512530088425,0.23290038108825684,0.07502099871635437,0.09174024313688278,0.45587968826293945,0.2178393006324768,0.18003615736961365,0.3891673684120178,0.4725337624549866,0.16069301962852478,0.3096240162849426,-0.10842796415090561,-0.025713203474879265,0.36127394437789917,-0.28045225143432617,-0.042319461703300476,0.44181907176971436,-0.3413665294647217,-0.04918220639228821,0.38882631063461304,-0.4287877082824707,-0.06781739741563797,0.29952555894851685,-0.22851073741912842,0.06517589092254639,0.4113621711730957,-0.11110284179449081,0.16033971309661865,0.5609102249145508,-0.10475838929414749,0.059882715344429016,0.40129074454307556,-0.2103458046913147,-0.1228170394897461,0.5478185415267944,-0.0932329073548317,-0.14510834217071533,0.6790736317634583,-0.08447016030550003,-0.0572783499956131
387,387.0,0.2600291073322296,0.07226797938346863,-0.0002242282498627901,0.2981259226799011,0.08043920993804932,-0.09545639157295227,0.5175890326499939,0.23786596953868866,0.011406663805246353,0.41739362478256226,0.5113060474395752,0.027010571211576462,0.23181504011154175,0.07367543131113052,0.09178122878074646,0.4532317519187927,0.21794137358665466,0.1808590590953827,0.3839713931083679,0.4727481007575989,0.16038382053375244,0.3079284429550171,-0.11050499230623245,-0.025274276733398438,0.357826828956604,-0.2836787700653076,-0.04252156242728233,0.4382821321487427,-0.34497588872909546,-0.05014071613550186,0.38406214118003845,-0.43187686800956726,-0.06842442601919174,0.2973066568374634,-0.2322205901145935,0.0652254968881607,0.4189262390136719,-0.12480892986059189,0.16009211540222168,0.56215500831604,-0.13514553010463715,0.05670600011944771,0.39901992678642273,-0.2146224081516266,-0.12340810149908066,0.5507870316505432,-0.11035095155239105,-0.1530221402645111,0.680438220500946,-0.11484748870134354,-0.059989310801029205
388,388.0,0.25889188051223755,0.0707947164773941,-0.00022734026424586773,0.29685190320014954,0.07895741611719131,-0.09529470652341843,0.5154392719268799,0.23774033784866333,0.012046858668327332,0.4122335612773895,0.5102577209472656,0.027471158653497696,0.23066508769989014,0.07225952297449112,0.09182780981063843,0.45045819878578186,0.2181309461593628,0.18174800276756287,0.3784745931625366,0.4729706943035126,0.1604321300983429,0.30626732110977173,-0.11265330016613007,-0.0247260183095932,0.3545031249523163,-0.28695452213287354,-0.042654216289520264,0.43473508954048157,-0.348716676235199,-0.051218416541814804,0.37923747301101685,-0.4350059926509857,-0.06899426877498627,0.2952331304550171,-0.23607078194618225,0.06533283740282059,0.42655450105667114,-0.13920027017593384,0.1588784158229828,0.5641639828681946,-0.16389213502407074,0.0542718879878521,0.3967941403388977,-0.21900531649589539,-0.12384337931871414,0.5537275671958923,-0.1279212236404419,-0.16097667813301086,0.6805609464645386,-0.14684364199638367,-0.06366895884275436
389,389.0,0.25769665837287903,0.06953418999910355,-0.00026583881117403507,0.2954147756099701,0.07764492928981781,-0.09514623135328293,0.5130898952484131,0.2375761866569519,0.01270681619644165,0.40712594985961914,0.5092775225639343,0.027857957407832146,0.22941741347312927,0.07089874148368835,0.09181251376867294,0.4477250277996063,0.218141108751297,0.1828354299068451,0.373111367225647,0.4731011390686035,0.16065233945846558,0.304607093334198,-0.11475987732410431,-0.02429768070578575,0.35119113326072693,-0.29021701216697693,-0.04255630075931549,0.43111056089401245,-0.35257214307785034,-0.05210661143064499,0.3743199110031128,-0.43825191259384155,-0.06919416785240173,0.2932227849960327,-0.23970478773117065,0.06568963825702667,0.4334146976470947,-0.15427431464195251,0.1572544276714325,0.5684744119644165,-0.19069193303585052,0.05137385055422783,0.39456379413604736,-0.22358638048171997,-0.12421487271785736,0.5563204288482666,-0.14660575985908508,-0.16905012726783752,0.6801398992538452,-0.17916972935199738,-0.068327397108078
390,390.0,0.2563076317310333,0.06764592230319977,-0.0003044994082301855,0.29390501976013184,0.07572680711746216,-0.09500601887702942,0.5105890035629272,0.23741990327835083,0.013217475265264511,0.4020858108997345,0.508268415927887,0.0283530093729496,0.22822551429271698,0.06902073323726654,0.09189862012863159,0.44502168893814087,0.21803952753543854,0.1838178038597107,0.36779582500457764,0.4730795621871948,0.16107454895973206,0.3029341995716095,-0.11738315224647522,-0.0238680187612772,0.34794938564300537,-0.29396024346351624,-0.04229789599776268,0.427531898021698,-0.3568119704723358,-0.0528770312666893,0.3694141209125519,-0.4418734908103943,-0.06923429667949677,0.2914303243160248,-0.24378365278244019,0.06611982733011246,0.4403781294822693,-0.17002907395362854,0.15470945835113525,0.5753642320632935,-0.2155480682849884,0.04811597615480423,0.3923291862010956,-0.22878015041351318,-0.12458688020706177,0.5583906173706055,-0.16611386835575104,-0.17650316655635834,0.6784528493881226,-0.2123468518257141,-0.07426322996616364
391,391.0,0.2552833557128906,0.06591366231441498,-0.00033134990371763706,0.29258185625076294,0.07395544648170471,-0.09487992525100708,0.5080225467681885,0.2373207062482834,0.013846781104803085,0.39710643887519836,0.5073834657669067,0.028974005952477455,0.2272200882434845,0.06729228794574738,0.09189189970493317,0.44236937165260315,0.21793559193611145,0.18508151173591614,0.362496018409729,0.4729432165622711,0.16149163246154785,0.30120033025741577,-0.11998775601387024,-0.02347208559513092,0.34469252824783325,-0.2976316809654236,-0.04200947657227516,0.423930287361145,-0.3609655499458313,-0.053451430052518845,0.3645184338092804,-0.44549059867858887,-0.06908108294010162,0.28948432207107544,-0.24792680144309998,0.06644248962402344,0.4471381902694702,-0.186735138297081,0.15137670934200287,0.5826671123504639,-0.23875531554222107,0.04380672425031662,0.3900071680545807,-0.23403587937355042,-0.1249818503856659,0.5597419738769531,-0.18529850244522095,-0.1826781928539276,0.6757808327674866,-0.24398228526115417,-0.08050346374511719
392,392.0,0.2539876103401184,0.06379729509353638,-0.00037288409657776356,0.2910820245742798,0.07182888686656952,-0.09479138255119324,0.5053271055221558,0.23723821341991425,0.014463584870100021,0.3920295834541321,0.5064530372619629,0.02965838834643364,0.22617317736148834,0.0650765597820282,0.09192007780075073,0.4397439956665039,0.21771979331970215,0.18612951040267944,0.35722169280052185,0.4727405309677124,0.1620250791311264,0.2994213104248047,-0.12304405122995377,-0.023129282519221306,0.3415813446044922,-0.30180665850639343,-0.04181230440735817,0.4204120635986328,-0.3656131625175476,-0.053906895220279694,0.35971149802207947,-0.4495791494846344,-0.06880314648151398,0.28742092847824097,-0.2525898516178131,0.06688536703586578,0.4529329538345337,-0.20285487174987793,0.14699265360832214,0.5883610248565674,-0.2617214620113373,0.03837336599826813,0.3875182867050171,-0.2399410456418991,-0.1257360577583313,0.559731125831604,-0.20427803695201874,-0.18828877806663513,0.6714423894882202,-0.27562546730041504,-0.08657506853342056
393,393.0,0.25296521186828613,0.06118006631731987,-0.00038365344516932964,0.2897893786430359,0.06913398951292038,-0.09474235028028488,0.5023988485336304,0.23717422783374786,0.014953415840864182,0.3870396018028259,0.5054930448532104,0.030407754704356194,0.22528813779354095,0.06243427097797394,0.09196914732456207,0.4370364546775818,0.21738135814666748,0.18720178306102753,0.35206276178359985,0.4723852276802063,0.16266104578971863,0.2976289689540863,-0.12663304805755615,-0.022675931453704834,0.33855128288269043,-0.3063720762729645,-0.041655346751213074,0.4169390797615051,-0.3706660270690918,-0.054599978029727936,0.355061411857605,-0.4540472626686096,-0.06879200786352158,0.28523653745651245,-0.2575024366378784,0.06735590100288391,0.4577251374721527,-0.2186059057712555,0.14223887026309967,0.5935008525848389,-0.284976065158844,0.03310009464621544,0.38487857580184937,-0.24621883034706116,-0.12655112147331238,0.5590486526489258,-0.2228156179189682,-0.19347098469734192,0.6655986309051514,-0.3057557940483093,-0.09345534443855286
394,394.0,0.2519436180591583,0.058448970317840576,-0.00041470606811344624,0.2884499132633209,0.06626059859991074,-0.09471750259399414,0.4993959665298462,0.2371152937412262,0.01550679374486208,0.3820510506629944,0.5045449733734131,0.03132369741797447,0.22449281811714172,0.05965453386306763,0.09203624725341797,0.43433377146720886,0.21700413525104523,0.18825678527355194,0.34670889377593994,0.4719644784927368,0.16340696811676025,0.2956365644931793,-0.1303776502609253,-0.022280409932136536,0.33548760414123535,-0.3112184405326843,-0.04148445278406143,0.4133475422859192,-0.37589365243911743,-0.054995059967041016,0.3503698706626892,-0.4587329626083374,-0.06856532394886017,0.283103883266449,-0.2629337012767792,0.06798262149095535,0.46152347326278687,-0.23427936434745789,0.13718007504940033,0.5948857665061951,-0.31139683723449707,0.029271284118294716,0.3820624351501465,-0.253027081489563,-0.12747237086296082,0.5577354431152344,-0.24186481535434723,-0.19901248812675476,0.6584502458572388,-0.33610260486602783,-0.10080642998218536
395,395.0,0.2509269118309021,0.055363886058330536,-0.00044891959987580776,0.28714442253112793,0.06314850598573685,-0.09473032504320145,0.4962717890739441,0.23709475994110107,0.015988361090421677,0.3772965669631958,0.5037188529968262,0.032202549278736115,0.22377528250217438,0.05651266500353813,0.09213720262050629,0.43155476450920105,0.21645605564117432,0.18944475054740906,0.3414626717567444,0.4713573455810547,0.16424040496349335,0.29387402534484863,-0.1343843787908554,-0.021993502974510193,0.33249855041503906,-0.3162394165992737,-0.041407592594623566,0.41003698110580444,-0.38137757778167725,-0.05535528063774109,0.3460855484008789,-0.46365538239479065,-0.06835389137268066,0.2806817293167114,-0.26835018396377563,0.06846409291028976,0.46390196681022644,-0.24904769659042358,0.1328819990158081,0.5951790809631348,-0.33595678210258484,0.026237182319164276,0.37916630506515503,-0.26005467772483826,-0.12862414121627808,0.5558136105537415,-0.260608434677124,-0.20382222533226013,0.6501684784889221,-0.3643888533115387,-0.10812824964523315
396,396.0,0.25029557943344116,0.052022967487573624,-0.0004692112561315298,0.2859640121459961,0.059732865542173386,-0.09474468976259232,0.4928797483444214,0.23700687289237976,0.016443723812699318,0.372560977935791,0.5028085708618164,0.03317444026470184,0.22335010766983032,0.05304163321852684,0.09215550124645233,0.42858436703681946,0.21583233773708344,0.19069667160511017,0.3361903131008148,0.47065040469169617,0.16501885652542114,0.29224810004234314,-0.1387803852558136,-0.02182885631918907,0.32968437671661377,-0.3216288685798645,-0.041592419147491455,0.40692511200904846,-0.3874170780181885,-0.056035690009593964,0.3420383930206299,-0.46906834840774536,-0.06849505752325058,0.27881675958633423,-0.2743562161922455,0.06872022151947021,0.4656350016593933,-0.2651328444480896,0.1288227140903473,0.5925301313400269,-0.3613851070404053,0.022417832165956497,0.37600404024124146,-0.26749980449676514,-0.12996207177639008,0.5525862574577332,-0.2787647247314453,-0.2081589698791504,0.6406139135360718,-0.39193427562713623,-0.11401797831058502
397,397.0,0.24956950545310974,0.04805339127779007,-0.0005106816533952951,0.28476202487945557,0.05567309260368347,-0.09476205706596375,0.4892995357513428,0.23678305745124817,0.016715405508875847,0.36786431074142456,0.501755952835083,0.03425537794828415,0.22301682829856873,0.04889797419309616,0.09223246574401855,0.4254564046859741,0.21503445506095886,0.19180530309677124,0.33109351992607117,0.46980971097946167,0.16602739691734314,0.2906363606452942,-0.14376051723957062,-0.021720578894019127,0.32692715525627136,-0.32759153842926025,-0.041857436299324036,0.40396562218666077,-0.3936524987220764,-0.05646098405122757,0.33834850788116455,-0.47495466470718384,-0.06869465112686157,0.2767418920993805,-0.28082770109176636,0.068932443857193,0.4669066369533539,-0.2812166213989258,0.12476915121078491,0.587844729423523,-0.3862742781639099,0.018116701394319534,0.37277668714523315,-0.2754133641719818,-0.13158008456230164,0.548342227935791,-0.2963710427284241,-0.21203485131263733,0.6298365592956543,-0.4185017943382263,-0.11938033998012543
398,398.0,0.24882864952087402,0.04409097880125046,-0.0005533990915864706,0.28340184688568115,0.051642462611198425,-0.0947963148355484,0.48559385538101196,0.23647929728031158,0.01701507903635502,0.36305472254753113,0.5006334185600281,0.03534693643450737,0.2226647436618805,0.04475455731153488,0.09232935309410095,0.4221786856651306,0.21421127021312714,0.1929742842912674,0.32614752650260925,0.4689669609069824,0.16708308458328247,0.2890946865081787,-0.14879459142684937,-0.021655701100826263,0.3241463601589203,-0.3335447907447815,-0.042072732001543045,0.4011077880859375,-0.40002721548080444,-0.05698251724243164,0.33481836318969727,-0.48093873262405396,-0.06901676952838898,0.27443742752075195,-0.2873721718788147,0.06916508823633194,0.4667220413684845,-0.29715096950531006,0.12172163277864456,0.580686092376709,-0.4120734930038452,0.013748238794505596,0.3692758083343506,-0.283429890871048,-0.13331657648086548,0.5439282655715942,-0.3141540586948395,-0.21609467267990112,0.6180837750434875,-0.44411712884902954,-0.12531688809394836
399,399.0,0.2481452226638794,0.039724212139844894,-0.00060505629517138,0.2821402847766876,0.04722049459815025,-0.09482976794242859,0.4818030595779419,0.23603926599025726,0.01709090918302536,0.35848715901374817,0.4993796944618225,0.03623005747795105,0.2224622666835785,0.040259771049022675,0.09242868423461914,0.4188649654388428,0.21338003873825073,0.19375082850456238,0.3214816153049469,0.4680877923965454,0.16792267560958862,0.2876582741737366,-0.15413127839565277,-0.021628692746162415,0.32146602869033813,-0.3397406339645386,-0.04244634509086609,0.39853233098983765,-0.4065643548965454,-0.05769001320004463,0.3316170871257782,-0.4872845411300659,-0.06956067681312561,0.27226224541664124,-0.2940531075000763,0.06918665766716003,0.46658778190612793,-0.3126753270626068,0.11828194558620453,0.5744457244873047,-0.4356251358985901,0.008186174556612968,0.36585700511932373,-0.29150956869125366,-0.13506141304969788,0.5392123460769653,-0.3313261866569519,-0.21989697217941284,0.6058416366577148,-0.46810203790664673,-0.13086260855197906
400,400.0,0.24743333458900452,0.03492935374379158,-0.0006588243413716555,0.2807717025279999,0.04239442199468613,-0.09482958912849426,0.47773653268814087,0.23539812862873077,0.017234425991773605,0.35366106033325195,0.49791520833969116,0.037164703011512756,0.22233402729034424,0.03526860475540161,0.09252302348613739,0.41528722643852234,0.21247825026512146,0.1944623440504074,0.3167989253997803,0.4671672284603119,0.16892684996128082,0.28610312938690186,-0.15986888110637665,-0.021638784557580948,0.31872859597206116,-0.3463834226131439,-0.04293109476566315,0.3957381844520569,-0.41362452507019043,-0.058572545647621155,0.3285180926322937,-0.4939160943031311,-0.07020306587219238,0.2699580788612366,-0.30097222328186035,0.06918171793222427,0.46570950746536255,-0.32903894782066345,0.11470437049865723,0.5667624473571777,-0.4595256447792053,0.0023602403234690428,0.36225420236587524,-0.2997741103172302,-0.13694116473197937,0.5339908599853516,-0.3489740490913391,-0.2240748256444931,0.5929669737815857,-0.49187642335891724,-0.13619810342788696
401,401.0,0.24679185450077057,0.03001033514738083,-0.0007406377699226141,0.2793676257133484,0.03753490000963211,-0.094831682741642,0.47342973947525024,0.23453332483768463,0.017469173297286034,0.34885889291763306,0.49626871943473816,0.03816729038953781,0.22223882377147675,0.030219193547964096,0.09257768094539642,0.41156893968582153,0.21163097023963928,0.19499829411506653,0.3122546970844269,0.46637988090515137,0.16990312933921814,0.2846220135688782,-0.16571630537509918,-0.02166014537215233,0.31605881452560425,-0.35309842228889465,-0.043463148176670074,0.3930659592151642,-0.4207152724266052,-0.05944345146417618,0.3254994750022888,-0.5008082389831543,-0.07091928273439407,0.2675270438194275,-0.3081132173538208,0.06906531751155853,0.46390068531036377,-0.3450222313404083,0.1113501787185669,0.558159589767456,-0.4824986457824707,-0.003154310630634427,0.3586590886116028,-0.3081372380256653,-0.13876274228096008,0.5285180807113647,-0.36632484197616577,-0.22757259011268616,0.5797860622406006,-0.5145366191864014,-0.14148005843162537
402,402.0,0.2461794912815094,0.02500077709555626,-0.0008125745225697756,0.277914822101593,0.03251608833670616,-0.0948658138513565,0.46890878677368164,0.2335306853055954,0.01751522347331047,0.3439185619354248,0.49458733201026917,0.039258651435375214,0.22223356366157532,0.02510818839073181,0.09274382889270782,0.4077475070953369,0.21086879074573517,0.19543364644050598,0.3077210783958435,0.4656902551651001,0.1708759367465973,0.28315606713294983,-0.1716228723526001,-0.021724296733736992,0.3135133981704712,-0.3598520755767822,-0.04401189833879471,0.3903602659702301,-0.4278720021247864,-0.06036970019340515,0.322557657957077,-0.5077938437461853,-0.0718146488070488,0.26502519845962524,-0.3152604103088379,0.06886284053325653,0.46124210953712463,-0.36078590154647827,0.10808949172496796,0.5483017563819885,-0.5045634508132935,-0.008647041395306587,0.35496845841407776,-0.3164583742618561,-0.14051853120326996,0.5223502516746521,-0.3831906318664551,-0.23081979155540466,0.5663471817970276,-0.5363610982894897,-0.14614349603652954
403,403.0,0.24552986025810242,0.02017310820519924,-0.000858372775837779,0.2763935327529907,0.027677221223711967,-0.09495556354522705,0.46421676874160767,0.23241910338401794,0.0178389810025692,0.3389454782009125,0.49283677339553833,0.04041352868080139,0.22218844294548035,0.020164838060736656,0.09290699660778046,0.4039143919944763,0.21007707715034485,0.19588476419448853,0.3033141493797302,0.4649839401245117,0.17191621661186218,0.28173354268074036,-0.17749254405498505,-0.021781783550977707,0.31082308292388916,-0.36654573678970337,-0.04444364085793495,0.3878384232521057,-0.4347975254058838,-0.06128869950771332,0.3197133541107178,-0.514907956123352,-0.07277821004390717,0.26285019516944885,-0.32217860221862793,0.06856115907430649,0.4584962725639343,-0.3767356872558594,0.10447407513856888,0.537818193435669,-0.5258018374443054,-0.014309907332062721,0.351200133562088,-0.32455697655677795,-0.14208564162254333,0.5161722302436829,-0.4004037380218506,-0.23399531841278076,0.5528522729873657,-0.5573294162750244,-0.1506444811820984
