Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27,27.0,0.9297603368759155,-0.008368019945919514,-0.0012773873750120401,0.9140571355819702,-0.007527641020715237,0.04465854912996292,0.8744411468505859,0.1348431408405304,0.10982134938240051,0.8497987985610962,0.2715527415275574,0.1481359899044037,0.9477391839027405,0.0003721630200743675,-0.04369384050369263,0.9697179794311523,0.15949629247188568,-0.03000602498650551,0.9947896003723145,0.30238205194473267,0.008158784359693527,0.9338338375091553,-0.11796072125434875,-0.01437455415725708,0.9342254400253296,-0.22869767248630524,-0.02741524577140808,0.8846107125282288,-0.2513425946235657,-0.023287151008844376,0.9015088081359863,-0.3112649917602539,-0.027883008122444153,0.9689167737960815,-0.19841329753398895,-0.07439379394054413,0.9589994549751282,-0.07931607216596603,-0.09685927629470825,0.9141218066215515,0.022431673482060432,-0.09592755138874054,0.9144822359085083,-0.20464733242988586,0.03268217667937279,0.9158884286880493,-0.09951236844062805,0.09435620903968811,0.8880376815795898,-0.01381914597004652,0.1299535632133484
28,28.0,0.9285072088241577,-0.007592841051518917,-0.0012676792684942484,0.9124710559844971,-0.006988914683461189,0.044740691781044006,0.8717178106307983,0.1354486048221588,0.11024641245603561,0.8478517532348633,0.2718972861766815,0.14868086576461792,0.9464508295059204,0.0010401345789432526,-0.0437888577580452,0.9705816507339478,0.1607387661933899,-0.029590442776679993,0.9946122765541077,0.3025030195713043,0.008145574480295181,0.9317764043807983,-0.11757557094097137,-0.014356741681694984,0.9317750930786133,-0.22866597771644592,-0.02749241143465042,0.8819072842597961,-0.25225138664245605,-0.02323891967535019,0.8995388746261597,-0.3120088577270508,-0.02881724014878273,0.9666063785552979,-0.19810763001441956,-0.07450637221336365,0.9559608697891235,-0.07871244847774506,-0.0968095064163208,0.9100348353385925,0.022718768566846848,-0.09541016817092896,0.9117361307144165,-0.20443499088287354,0.03258190304040909,0.9137634038925171,-0.09891486167907715,0.09417333453893661,0.8857111930847168,-0.012667225673794746,0.13013070821762085
29,29.0,0.9271575808525085,-0.00637867022305727,-0.0012951737735420465,0.9109452366828918,-0.006037319079041481,0.044758141040802,0.868655800819397,0.1361696422100067,0.11059114336967468,0.8461767435073853,0.2722519040107727,0.1490522027015686,0.9448859095573425,0.0019521787762641907,-0.0438835546374321,0.9704957604408264,0.16186293959617615,-0.029479019343852997,0.9943071603775024,0.30258986353874207,0.007870979607105255,0.9297894239425659,-0.1168498694896698,-0.014263308607041836,0.929480791091919,-0.22831447422504425,-0.02749636024236679,0.8795003890991211,-0.2529803216457367,-0.02333511784672737,0.8977830410003662,-0.31250452995300293,-0.029848285019397736,0.9643250107765198,-0.19760705530643463,-0.07455730438232422,0.9526659250259399,-0.07821895182132721,-0.09683278948068619,0.9063365459442139,0.023027658462524414,-0.0951903834939003,0.9092745780944824,-0.20389121770858765,0.032528527081012726,0.911638617515564,-0.09805003553628922,0.09411589801311493,0.8838735222816467,-0.010649952106177807,0.13036991655826569
30,30.0,0.9261798858642578,-0.0054498882964253426,-0.0013057442847639322,0.9094552397727966,-0.005286739207804203,0.04479072988033295,0.8655942678451538,0.1369020640850067,0.11083138734102249,0.8448601961135864,0.27262240648269653,0.14920830726623535,0.94341641664505,0.0026878081262111664,-0.04391913115978241,0.9686968326568604,0.16249963641166687,-0.029270557686686516,0.9936661720275879,0.3027327060699463,0.007646024227142334,0.9277922511100769,-0.11627088487148285,-0.014176387339830399,0.9272843599319458,-0.22800064086914062,-0.027562648057937622,0.8772850036621094,-0.25383806228637695,-0.02336645871400833,0.8963379859924316,-0.3130304515361786,-0.03096546232700348,0.9622451066970825,-0.19713085889816284,-0.07470361888408661,0.949715256690979,-0.07776779681444168,-0.0968661904335022,0.9029749631881714,0.02334788627922535,-0.09503396600484848,0.9066990613937378,-0.20344296097755432,0.03243578225374222,0.9093797206878662,-0.09752604365348816,0.09400864690542221,0.8815855979919434,-0.009536057710647583,0.1307680606842041
31,31.0,0.9232925772666931,-0.003949198871850967,-0.0013020711485296488,0.9067580699920654,-0.004167886450886726,0.04487236589193344,0.8627954125404358,0.13823038339614868,0.11078651249408722,0.8444418907165527,0.273399293422699,0.14862407743930817,0.9403554201126099,0.003784588538110256,-0.04412635415792465,0.966149628162384,0.1632278561592102,-0.02969733066856861,0.9929229617118835,0.3028905987739563,0.006792910397052765,0.9251933097839355,-0.11519737541675568,-0.014156273566186428,0.9248781204223633,-0.22723887860774994,-0.027729691937565804,0.8752182722091675,-0.2543455958366394,-0.023488394916057587,0.8945586681365967,-0.31318581104278564,-0.0321623757481575,0.9594348669052124,-0.19622895121574402,-0.07481691241264343,0.9460220336914062,-0.07688404619693756,-0.09692670404911041,0.8992218971252441,0.024113358929753304,-0.09502828866243362,0.9039611220359802,-0.20265011489391327,0.03223567456007004,0.906675398349762,-0.09670325368642807,0.09393927454948425,0.8785203695297241,-0.00884060375392437,0.13139396905899048
32,32.0,0.9196902513504028,-0.003128930926322937,-0.0013128335122019053,0.903860330581665,-0.003456277772784233,0.044899243861436844,0.8604185581207275,0.139336958527565,0.11058106273412704,0.8439518213272095,0.2742164134979248,0.14780624210834503,0.9368741512298584,0.00450188759714365,-0.044329363852739334,0.9634329080581665,0.16386479139328003,-0.030052827671170235,0.9924250841140747,0.3031683564186096,0.005650859326124191,0.9222100377082825,-0.11447358876466751,-0.0142190121114254,0.9224306344985962,-0.22660107910633087,-0.028025422245264053,0.8729486465454102,-0.2549670338630676,-0.02377251535654068,0.8931966423988342,-0.3133905529975891,-0.03350267559289932,0.9564537405967712,-0.19541753828525543,-0.07506541907787323,0.9424481391906738,-0.07605575770139694,-0.09699781239032745,0.8956946134567261,0.024679290130734444,-0.09509934484958649,0.9013161063194275,-0.2020237147808075,0.03191756457090378,0.9037559032440186,-0.09622237831354141,0.09368009120225906,0.8750648498535156,-0.008725998923182487,0.13198322057724
33,33.0,0.9166949987411499,-0.0005327342078089714,-0.001313492888584733,0.9011275768280029,-0.0015616388991475105,0.04483562335371971,0.8585237264633179,0.14064358174800873,0.11015132069587708,0.8438411951065063,0.2749719023704529,0.1461595594882965,0.9337146878242493,0.006344926543533802,-0.04444708675146103,0.9564735293388367,0.16319021582603455,-0.03104933723807335,0.9885529279708862,0.30289605259895325,0.004684986546635628,0.9193023443222046,-0.11282741278409958,-0.014060864225029945,0.9197998046875,-0.22539164125919342,-0.028080731630325317,0.8707625865936279,-0.2552645802497864,-0.0238969624042511,0.8915785551071167,-0.3132581114768982,-0.034737564623355865,0.9537395238876343,-0.19414454698562622,-0.07507002353668213,0.9389570951461792,-0.07506673038005829,-0.09730033576488495,0.8925278186798096,0.02558893710374832,-0.09569906443357468,0.8986678123474121,-0.2008340060710907,0.03176819533109665,0.9011787176132202,-0.09521402418613434,0.09371484816074371,0.8722883462905884,-0.007876446470618248,0.1329125463962555
34,34.0,0.9143088459968567,-0.0007787840440869331,-0.0012949558440595865,0.8987082839012146,-0.0016214922070503235,0.044951364398002625,0.8562918901443481,0.14112520217895508,0.10969322174787521,0.8431442975997925,0.2753964364528656,0.14543361961841583,0.9313110709190369,0.006245688535273075,-0.04456101357936859,0.9558454751968384,0.16429269313812256,-0.03066439926624298,0.9856812953948975,0.3021227717399597,0.0034619735088199377,0.9167190790176392,-0.11292135715484619,-0.01386790070682764,0.9173270463943481,-0.22546111047267914,-0.028085004538297653,0.8686857223510742,-0.25647032260894775,-0.023907136172056198,0.8901882171630859,-0.3137815594673157,-0.03559219464659691,0.9508290886878967,-0.19386351108551025,-0.07512640208005905,0.9351030588150024,-0.07481364905834198,-0.09702105820178986,0.8889319896697998,0.025743311271071434,-0.09538827836513519,0.8959110379219055,-0.20088693499565125,0.031741708517074585,0.8986173272132874,-0.0950666069984436,0.09371204674243927,0.8693332076072693,-0.007955050095915794,0.13323117792606354
35,35.0,0.9115126132965088,-0.0003945985808968544,-0.0013199059758335352,0.89584881067276,-0.001344689168035984,0.04490004479885101,0.8517236709594727,0.14169135689735413,0.10938882827758789,0.8425750732421875,0.2758144736289978,0.14412128925323486,0.9287049174308777,0.006567725911736488,-0.044754140079021454,0.9577730894088745,0.16580165922641754,-0.03110671415925026,0.9856345057487488,0.30216214060783386,0.0024796032812446356,0.9136097431182861,-0.11264751106500626,-0.013740381225943565,0.914374589920044,-0.22531801462173462,-0.02816803567111492,0.8662865161895752,-0.25771915912628174,-0.02416945993900299,0.8890911936759949,-0.31424733996391296,-0.03674342483282089,0.9475305080413818,-0.1935291588306427,-0.07519747316837311,0.9312716722488403,-0.07452251017093658,-0.09704865515232086,0.885505199432373,0.02598867379128933,-0.0955793559551239,0.8928689956665039,-0.20067130029201508,0.03166235610842705,0.8956587314605713,-0.09483695775270462,0.09371477365493774,0.8666105270385742,-0.007707023993134499,0.13373857736587524
36,36.0,0.9095263481140137,-0.0002759983763098717,-0.0013185276184231043,0.893420934677124,-0.0013112816959619522,0.04497954621911049,0.8490848541259766,0.1420896202325821,0.10903772711753845,0.8420635461807251,0.2759871780872345,0.14320427179336548,0.9267433285713196,0.006652909331023693,-0.04493533819913864,0.9574397206306458,0.16647401452064514,-0.031678568571805954,0.9870347380638123,0.3027384281158447,0.0017381457146257162,0.9110980033874512,-0.11267945170402527,-0.013536429032683372,0.9117205142974854,-0.22551444172859192,-0.028170939534902573,0.8639717698097229,-0.25924474000930786,-0.024360522627830505,0.8879593014717102,-0.31495147943496704,-0.037631720304489136,0.9448308944702148,-0.1934419721364975,-0.07519839704036713,0.9280398488044739,-0.07447978854179382,-0.09708099067211151,0.8824777603149414,0.02598278410732746,-0.09567542374134064,0.8899651765823364,-0.20086440443992615,0.03167751803994179,0.8920514583587646,-0.09505228698253632,0.09407348930835724,0.8642546534538269,-0.007349924184381962,0.13494136929512024
37,37.0,0.9071450233459473,0.00021545682102441788,-0.001304887467995286,0.8907970786094666,-0.0010053562000393867,0.04496663063764572,0.8458375930786133,0.1425762176513672,0.10860791057348251,0.8415654897689819,0.2762054204940796,0.14191743731498718,0.9247033596038818,0.006899294443428516,-0.04507014900445938,0.9563645124435425,0.16702798008918762,-0.03251279145479202,0.9895610809326172,0.3031727075576782,0.000129390275105834,0.9081435799598694,-0.11252420395612717,-0.013270484283566475,0.9087803363800049,-0.22560551762580872,-0.028160735964775085,0.8613740801811218,-0.260807067155838,-0.02455023303627968,0.886489987373352,-0.31559234857559204,-0.03852178901433945,0.9419518709182739,-0.19340437650680542,-0.07517507672309875,0.9248687028884888,-0.07447804510593414,-0.09717806428670883,0.8795484304428101,0.025989042595028877,-0.09599529206752777,0.886791467666626,-0.20100325345993042,0.03166967257857323,0.8887271285057068,-0.09512453526258469,0.09440609812736511,0.8619077205657959,-0.007146754302084446,0.13606244325637817
38,38.0,0.904023289680481,-0.0009574498981237411,-0.001240667188540101,0.8873405456542969,-0.0020016497001051903,0.04521049186587334,0.8430089354515076,0.14272134006023407,0.10767301172018051,0.8410975933074951,0.2764820456504822,0.1405092179775238,0.9218631982803345,0.0059249140322208405,-0.045321039855480194,0.9504289031028748,0.16588112711906433,-0.032594650983810425,0.9877685308456421,0.30274683237075806,-0.00090248160995543,0.9047359228134155,-0.1134592741727829,-0.013028248213231564,0.9055228233337402,-0.2264743596315384,-0.028314784169197083,0.8586175441741943,-0.2629530429840088,-0.02503722347319126,0.8850563764572144,-0.3166654109954834,-0.03953351452946663,0.9386168718338013,-0.19390186667442322,-0.07528199255466461,0.9211333990097046,-0.07490375638008118,-0.0970873013138771,0.8760979175567627,0.025408394634723663,-0.09598204493522644,0.8831490874290466,-0.2018311619758606,0.03165429085493088,0.8850352764129639,-0.0959862694144249,0.09455349296331406,0.8591821789741516,-0.007718372158706188,0.1367548704147339
39,39.0,0.8994823694229126,-0.001897924579679966,-0.0011760054621845484,0.8831580281257629,-0.0028693554922938347,0.045409586280584335,0.8407244682312012,0.1428561955690384,0.10644672811031342,0.8411710262298584,0.277071475982666,0.1379978209733963,0.9179452061653137,0.0051102470606565475,-0.04561855271458626,0.9454019069671631,0.1645168513059616,-0.033331356942653656,0.9860662221908569,0.3023325502872467,-0.002528647193685174,0.900873064994812,-0.11424268782138824,-0.012864180840551853,0.9022084474563599,-0.22725310921669006,-0.0285111665725708,0.8557629585266113,-0.26491600275039673,-0.025705721229314804,0.8834031224250793,-0.31768107414245605,-0.04052025079727173,0.9353340864181519,-0.19435086846351624,-0.07544225454330444,0.917661726474762,-0.07535570859909058,-0.0970514789223671,0.8730852007865906,0.024938710033893585,-0.09625266492366791,0.8795675039291382,-0.20255222916603088,0.03154387325048447,0.8814240097999573,-0.09661458432674408,0.09470295906066895,0.8567513823509216,-0.0077860914170742035,0.1374475061893463
40,40.0,0.8963658213615417,-0.0030253082513809204,-0.0011024198029190302,0.8796504735946655,-0.0038578519597649574,0.04559919983148575,0.8376294374465942,0.14291808009147644,0.10555204749107361,0.8406299948692322,0.27732935547828674,0.1362772285938263,0.9156023263931274,0.004128476604819298,-0.045763030648231506,0.9466557502746582,0.1653710901737213,-0.03417307138442993,0.9846702814102173,0.3014293909072876,-0.0044855996966362,0.89737868309021,-0.11522603034973145,-0.012602935545146465,0.8988927602767944,-0.2282656729221344,-0.02862779051065445,0.8528636693954468,-0.2671557664871216,-0.02622976526618004,0.8818399310112,-0.3188948631286621,-0.041364021599292755,0.9320664405822754,-0.1951616257429123,-0.07553726434707642,0.9145138263702393,-0.07607230544090271,-0.09710706770420074,0.8702019453048706,0.02425980195403099,-0.09649352729320526,0.8759397864341736,-0.20362287759780884,0.03152398020029068,0.8780748844146729,-0.09763350337743759,0.09507593512535095,0.8540405631065369,-0.008719204925000668,0.13836778700351715
41,41.0,0.8936823606491089,-0.005032814107835293,-0.0010185635183006525,0.8766149282455444,-0.0054880548268556595,0.04580177366733551,0.834862232208252,0.14265033602714539,0.10445603728294373,0.8398309946060181,0.2776219844818115,0.13483698666095734,0.9132187962532043,0.002559422515332699,-0.0458957739174366,0.9467113614082336,0.1652289479970932,-0.03475479781627655,0.9867706894874573,0.3014397621154785,-0.005440892651677132,0.8941964507102966,-0.11679885536432266,-0.012478295713663101,0.8957679271697998,-0.22975879907608032,-0.028904341161251068,0.85019451379776,-0.26966214179992676,-0.026847217231988907,0.8801682591438293,-0.3203831911087036,-0.04217778891324997,0.9288136959075928,-0.1963287591934204,-0.07575389742851257,0.9112157821655273,-0.0770757645368576,-0.09708278626203537,0.8673208951950073,0.023257862776517868,-0.09649480879306793,0.8725919723510742,-0.20513632893562317,0.031408052891492844,0.8750022053718567,-0.09910500794649124,0.09517985582351685,0.8509036302566528,-0.010365075431764126,0.13885030150413513
42,42.0,0.8910842537879944,-0.005928243510425091,-0.0009776691440492868,0.8736203908920288,-0.006248351186513901,0.045935600996017456,0.8327717781066895,0.14262467622756958,0.10351302474737167,0.8393063545227051,0.2779906392097473,0.13333886861801147,0.9108646512031555,0.001724299043416977,-0.04604870826005936,0.9444977045059204,0.16478514671325684,-0.03563728928565979,0.9887832999229431,0.30119234323501587,-0.007243206724524498,0.8909063339233398,-0.11766380816698074,-0.012177565135061741,0.8924809694290161,-0.23071473836898804,-0.029003489762544632,0.8473339080810547,-0.27165642380714417,-0.027343187481164932,0.8783466815948486,-0.32146167755126953,-0.04285139963030815,0.9256201386451721,-0.19709476828575134,-0.07576189935207367,0.9083168506622314,-0.0778106302022934,-0.0972045511007309,0.8647527098655701,0.02246140129864216,-0.09682826697826385,0.8690223693847656,-0.2061198651790619,0.03142726793885231,0.8719392418861389,-0.1001507118344307,0.0954989492893219,0.8480443358421326,-0.011545998975634575,0.13978874683380127
